,node_834.2_harmonico_60,node_834.2_harmonico_180,node_834.2_harmonico_300,node_834.2_harmonico_420,node_834.2_harmonico_540,node_834.2_harmonico_660,node_834.2_harmonico_780,node_834.2_harmonico_900,node_834.2_harmonico_1020,node_834.2_harmonico_1140,node_834.2_harmonico_1260,node_834.2_harmonico_1380,node_834.2_harmonico_1500,node_834.2_harmonico_1620,node_834.2_harmonico_1740,node_834.2_harmonico_1860,node_834.2_harmonico_1980,node_834.2_harmonico_2100,node_834.2_harmonico_2220,node_834.2_harmonico_2340,node_834.2_harmonico_2460,node_834.2_harmonico_2580,node_834.2_harmonico_2700,node_834.2_harmonico_2820,node_834.2_harmonico_2940
158,-6516.828440902464,-151.49391614775743,-44.68160824824651,122.34986617081003,91.47579507709308,71.37405775164392,58.893629794065944,50.527556098046844,44.57266550460204,40.15146881235944,36.77231617155548,34.13993369118601,32.0676335244632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,55.614475085532476,358.13187458208,144.12343593985355,75.8672631564235,51.901464361739,39.99830074415413,32.89453520215258,28.177270341347675,24.82633323584992,22.336886835468984,20.43054921927153,18.942091420188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,4.981579454063721,-16.901108903224543,0.20324448177129334,1.043641996531133,0.7348362327681944,0.5851269657853492,0.5396780595275935,0.5507812013553174,0.5968315225109507,0.6703824266688767,0.7734670671628479,0.9156651942804924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-2.693810732227996,-9.497763975268642,4.935417226024015,1.2846574524146295,0.5378797598375843,0.36304211768973405,0.33825039353016995,0.36465873686912026,0.4135803889009277,0.475849870917396,0.5471954976846882,0.6177053381034313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,131.9420190891567,66.63491759436123,-106.48400022295803,-79.59442987540773,-60.222183461938066,-47.70068610042402,-38.93178276029394,-32.35073408704517,-27.140454871864858,-22.836278385419675,-19.151059551004824,-15.893418639380815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-50.85631671609141,-311.46602518515414,-137.03754417220964,-69.70057109861226,-46.02386918414249,-34.12459458670121,-26.842894718861515,-21.826352025376053,-18.086678657143434,-15.135297867217487,-12.702111622987175,-10.629016385343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-142.88770925295722,-44.69417251189993,110.19412064883043,80.44419254108276,60.670515476662246,47.96339267578106,39.055153137678246,32.35372587720156,27.034297975465467,22.630231273097287,18.8567979150554,15.527681119604482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,51.107886522204744,332.62085826953165,132.7974746669973,68.60160406400603,45.69483357690248,34.03166897541071,26.835682672092915,21.852846278163728,18.12773269752974,15.184977859426441,12.758518257631076,10.681664955103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.7548807830228991,-2.7627834086088296,0.15784840902722877,0.21807518405369028,0.1509197860617785,0.1206973856923678,0.10994897449797222,0.10875617907387464,0.11292092725476573,0.12098447123562613,0.13313154888561402,0.15065524000178368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.4884684018316457,-1.180756930629534,0.7725457000096223,0.1743424956636907,0.058554521527920046,0.030588258768658064,0.024181564064249997,0.02462931669309184,0.02794506634894466,0.032952636852227206,0.03903848795211776,0.04451797934437652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,20.405785033438754,6.37097559167191,-18.65909437078096,-13.461680894948788,-10.038075373247706,-7.856192969689773,-6.333804319081904,-5.1948411542334005,-4.298652426383386,-3.566138897898492,-2.9485712606426304,-2.413391405299633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-9.276046071217072,-49.434048384503846,-19.33927233887362,-8.984507338045505,-5.476539430744215,-3.768214613015044,-2.7619851890397844,-2.1016582967644903,-1.637745626079763,-1.295877480982533,-1.0345714014054979,-0.8294683357561945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-22.157360387026785,-2.765814179281172,19.156296473086154,13.561238522712358,10.086222806434114,7.878643098928381,6.336230404130735,5.180290180811858,4.269465837657714,3.5245450825376388,2.897367171015457,2.356549631729888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,9.356576364829843,52.564019987770756,18.683668970654633,8.84177658673879,5.453439288029269,3.7833322734097012,2.7937201851652373,2.143034659228599,1.6864730336254072,1.3515228756000934,1.0972804647830943,0.8979725249472508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,96.09089135879226,51.030957048624494,-79.25384724163987,-60.75957236386263,-47.24398743014997,-38.638617028495005,-32.75212859111764,-28.459255095448125,-25.1666246735475,-22.530753727064774,-20.329300713885484,-18.402039510305446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-34.70474169316517,-228.21737712462055,-102.28225514516899,-52.630246008007795,-35.23734170417372,-26.601591409826877,-21.40571418920216,-17.894936151330388,-15.328571293494047,-13.33811103100962,-11.720929476311966,-10.373214905299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,4.609966936510184,-15.548671818900605,0.1855482254306136,0.9558395519255445,0.6725408768385193,0.5364424552487064,0.49645685157311464,0.5086056892508011,0.5530867484407542,0.6232422070018675,0.7213248642259104,0.8567831288390031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-2.4817948538884247,-8.778305483212288,4.52059452252807,1.1686245999773686,0.4866556490972313,0.3292107088297717,0.30895135654493805,0.3353785126805862,0.38235366901622847,0.44160410793265664,0.5092360213226029,0.5757518178718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,121.62498176872518,61.21737925748442,-98.26318405471324,-73.44128966086832,-55.57891129862215,-44.039210646441234,-35.961375686478945,-29.90144020999659,-25.10554126383942,-21.14497813538119,-17.7547763785692,-14.758230816516205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-47.0307500571559,-287.22319599272817,-126.30085077192345,-64.24627050525011,-42.43472121972257,-31.47576835680896,-24.771192113132003,-20.153384803663247,-16.71173974880106,-13.996062200155416,-11.757437026874896,-9.850158093429616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-131.734837994312,-41.00352163511107,101.68085077861286,74.22203629525808,55.98655230057599,44.272541270161106,36.06305050929883,29.88882130515353,24.98875332737795,20.932215519029867,17.45634871399004,14.388964705252814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,47.26049800871342,306.73931993705725,122.4070751589803,63.23964919195905,42.13368817242817,31.38982693947628,24.762355312459583,20.174027043042397,16.74438930327504,14.03536670228015,11.80172188121392,9.88972155985325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,5.12126831246852,-17.169436882521968,0.24246970445166735,1.0923417445895045,0.7787016278523422,0.6293296530698764,0.5866132144126216,0.6010883649617063,0.649793706053521,0.7234652844842542,0.8209250321162552,0.9469133168064653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-2.7318788087621413,-9.730684396958434,4.990622771707315,1.2780382331462454,0.5236926266895722,0.34966810535275034,0.32658318751503684,0.35385694928342565,0.40209412415558665,0.46175378424115276,0.5291556537333804,0.5989512576282751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,139.0961263982413,69.87026587862398,-111.5632409879325,-82.99877929974966,-62.45012713619799,-49.13084338797266,-39.76559052632599,-32.704220883447164,-27.086699341200926,-22.425844104239815,-18.42363258134553,-14.884990113246271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-54.172924918043094,-327.84720570143526,-143.91391516548543,-73.09706492093437,-48.160489800834185,-35.58834982286775,-27.86289209803192,-22.51636591451018,-18.513348931982666,-15.34294753005343,-12.722733158591025,-10.483688203828681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.4873068887291217,-3.1436815832288287,0.17648656364827833,0.23159571640980722,0.17296096799872915,0.1496636150120001,0.143348888044202,0.144085819786964,0.1477253042914001,0.15285248445634755,0.15961846592554899,0.16904791163652827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.6206982160131816,-0.47827101132265315,1.068450473374286,0.40770937319960804,0.2580655310848166,0.20269693630589292,0.17157063746171652,0.14855984862324642,0.1290706471719464,0.11161229075970922,0.09532197042336077,0.07828163008152697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,17.97575555954158,0.7460683052941681,-19.237697852288477,-13.358410093653363,-9.790927497950381,-7.546306210721207,-5.98410436662213,-4.818544679642106,-3.907726788209694,-3.172770626351369,-2.565206049537469,-2.052549002653647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-9.784044868394682,-45.05770762937476,-14.660991476893248,-5.568754228639039,-2.65617823538731,-1.3132582079764845,-0.5793813978480348,-0.14794511973045485,0.1097186626937357,0.2583143949365856,0.3344338646914533,0.35964156194176544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-19.647890862017906,2.634576926983465,19.59752361047575,13.41377063646851,9.813349223982723,7.550040151147899,5.972388949743695,4.794061717712466,3.8730770192897395,3.13068287959913,2.519171165593105,2.0075995728601654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,9.860904766349325,47.79933037192141,14.127577278858508,5.51053068028284,2.6997192874809453,1.389038247115796,0.6707476840563295,0.2502451571364515,0.002437619294396426,-0.13600421479930652,-0.20125450513213536,-0.21632319930224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
