,node_834.3_harmonico_60,node_834.3_harmonico_180,node_834.3_harmonico_300,node_834.3_harmonico_420,node_834.3_harmonico_540,node_834.3_harmonico_660,node_834.3_harmonico_780,node_834.3_harmonico_900,node_834.3_harmonico_1020,node_834.3_harmonico_1140,node_834.3_harmonico_1260,node_834.3_harmonico_1380,node_834.3_harmonico_1500,node_834.3_harmonico_1620,node_834.3_harmonico_1740,node_834.3_harmonico_1860,node_834.3_harmonico_1980,node_834.3_harmonico_2100,node_834.3_harmonico_2220,node_834.3_harmonico_2340,node_834.3_harmonico_2460,node_834.3_harmonico_2580,node_834.3_harmonico_2700,node_834.3_harmonico_2820,node_834.3_harmonico_2940
158,-6516.828440902464,-27.58340985606169,287.8104972127155,185.98948992943878,111.44087477367125,80.63501552641213,64.08635946576378,53.7512811935152,46.688564689336616,41.57596968219713,37.73046953683343,34.76334149217732,32.43814914186023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,159.00481750077515,217.76134517862275,-33.89637427257813,-41.28673078643857,-35.86101500156472,-31.00422914968727,-27.31087957034066,-24.512425470254563,-22.35902537251473,-20.677316542587782,-19.350775250274058,-18.300339561223964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,0.15788119732209197,-16.67585932014851,4.3758189370285425,1.6343669865875239,0.8332356519473506,0.6069671788010792,0.5627724626929085,0.5911943297276839,0.6565868836522514,0.7472892889034889,0.8606187342168297,0.9927811106123561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-5.661079697040152,9.887907667505852,2.291693724382932,-0.2614917568220638,-0.36744696609205924,-0.32521375849779427,-0.29824971306736364,-0.2946611442315941,-0.31008106616627606,-0.34264327661515526,-0.3962443806122403,-0.4841366507906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,21.928147318619928,-236.42003145298338,-171.9199946533583,-100.15968017607628,-69.96893163076243,-53.403108860648466,-42.71252012151542,-35.07754237266905,-29.233750626009787,-24.525691642261247,-20.575881125288475,-17.151707529151874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-139.6932987053361,-213.44054402741614,23.699077212390705,34.08051273045037,29.142006163592438,24.24770865259779,20.294465529725507,17.103381541188213,14.46098406358158,12.209148278444644,10.234248271067031,8.449596103710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-27.183126587834355,265.7110268738647,170.10304697986336,99.63282815293664,69.90814445394561,53.45398621632739,42.76795950073662,35.1019829685182,29.216226023288954,24.465692223890716,20.477599887307452,17.01443376861401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,149.29832941420528,205.0167179896167,-29.032170485753056,-35.365912292235045,-29.694790873484042,-24.521682020315946,-20.404913429302802,-17.092725377262227,-14.348522471184948,-12.005866246087798,-9.951206899458022,-8.10653383367689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,-0.04558565395263612,-2.403957199986649,0.7479684062551252,0.26002262210576066,0.12616959606953937,0.08683890189052855,0.07591633592015738,0.07570770334808086,0.08066160085657977,0.08903005609234076,0.1003740965463477,0.11388132081906283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.8979801313411991,1.8022621506411565,0.24957211735115667,-0.1016874015857213,-0.101423107891077,-0.08923287275846703,-0.08312782295971494,-0.08187095550902508,-0.08381985841214752,-0.08829930709905345,-0.09577605937992435,-0.10821227535614297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,2.1696009710040625,-39.62565392108408,-26.077848323955948,-14.511652043864052,-9.761859959200548,-7.191466067151264,-5.558851498538865,-4.417510052537644,-3.5676555306252005,-2.905332267965909,-2.370250746257501,-1.9250363533470336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-22.309951256837046,-30.234450903950613,6.489613569071794,7.1659039651527285,5.954958564147364,4.919555383227759,4.104242849183587,3.4480352604535764,2.9038693907840556,2.4404281389591556,2.036251916254582,1.6753240986991966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-2.9756473727114563,44.13886955173405,25.758680206655782,14.437822403559139,9.765928367122342,7.2157834110609835,5.587547854935601,4.446067547632165,3.5952614096459694,2.93272568603172,2.398956343607732,1.9559418347334774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,23.86712516690865,28.67727534414527,-7.248004901610969,-7.323488773892231,-6.0082055346093295,-4.931438934404058,-4.090476401732057,-3.414745566052784,-2.854229359292164,-2.3765841405541828,-1.9605533418772667,-1.5918455839411558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,17.990257736640494,-172.12656766812725,-128.20595494524397,-75.95891623887283,-54.138426797233656,-42.35696245977794,-34.91395657254234,-29.7270968565529,-25.8582444831755,-22.8165198573514,-20.315273041909094,-18.184487384672217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-100.56952382793355,-158.30279376023987,17.49471749278962,26.30421019217377,23.295822443379382,20.161228212927927,17.66131829679577,15.698969812808123,14.130650650756879,12.843149581014721,11.745226123591506,10.750026247107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,0.15568607538613136,-15.376571447923027,4.007723809556702,1.4899783664529054,0.7577265928471284,0.5533260640663834,0.515788148435137,0.5447491557598377,0.607671363987196,0.6940614784288776,0.801673761990539,0.9270072636911063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-5.233245879384521,9.076392042055488,2.099607780518346,-0.2434690353682013,-0.3391096606216334,-0.2999674399878119,-0.2754685674549107,-0.27277619139622483,-0.28781034045373366,-0.3189415303097632,-0.3700676464155684,-0.45412004638400205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,20.08266656942629,-218.13389467929568,-158.51133733064316,-92.3595471943937,-64.53900223351427,-49.278420328007755,-39.433169498671155,-32.40406332019477,-27.025561798500082,-22.69343448846639,-19.059627340336878,-15.909602550790162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-128.84569896535595,-196.6274036039718,21.947988270320113,31.47888728768577,26.915388495206304,22.401191008677404,18.75786884677232,15.818714432929088,13.386166638483097,11.314057129839533,9.497368870772341,7.855923756880382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-24.938627147596375,245.14228262426298,156.84806211259945,91.87816089513652,64.48212047779802,49.32065819664706,39.476354021979425,32.41563057590493,26.995443177172273,22.621091879905446,18.948765318249357,15.759232462574222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,137.7159653183906,188.8797514030227,-26.85466226369384,-32.65834435331687,-27.418932474962766,-22.646231959493917,-18.850340222258428,-15.79746501755634,-13.268700538516075,-11.110147045630193,-9.21678050285006,-7.516348188783586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,0.19475770510797313,-17.01173831173851,4.443240953366942,1.6529844485658165,0.8428819317647422,0.6174862879983165,0.5761359433266144,0.6069932890710699,0.6731205783624535,0.7616231486701353,0.8687247535818164,0.9921636618034742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-5.801087834677279,10.003826303115884,2.2853264578153403,-0.30697658547529355,-0.4125290791833211,-0.37018141479269623,-0.3447303525572161,-0.34362931972227895,-0.36169079495282125,-0.395662423361667,-0.44636410590330183,-0.5205753590494976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,22.632934015464784,-248.9888757832243,-180.41472700269566,-104.80330482260034,-72.9332712004739,-55.385836724063594,-44.01276764683102,-35.85185532792474,-29.576380157786947,-24.500304384788837,-20.230026414121884,-16.52163536892287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-147.54724147687276,-224.4330280907861,24.659643250557426,35.33051890444239,30.00315167556382,24.75438357706599,20.506565547460596,17.06450314221824,14.201095270974989,11.749876932853088,9.59396726799541,7.648935472706552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,-0.29388697947892983,-1.9860356356751863,1.0135485343835473,0.46888453266014474,0.30997178968541683,0.25037250354794954,0.22025897453486146,0.20069951269940275,0.18564111137766146,0.1730853212751918,0.16236048073310802,0.15231783592957265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.7323692486075284,2.4833726060832464,0.38138338896144,0.003286912917086189,-0.020755826412183317,-0.028264024270239333,-0.03835845973234365,-0.05050205577927909,-0.06339854256172227,-0.0765679890591283,-0.09057266107671295,-0.10725897078587786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,0.5146463703578706,-38.64808529462414,-22.315639991696994,-11.50188767701729,-7.195781578185711,-4.910468075418022,-3.493811192466481,-2.537396571972067,-1.8588442450269607,-1.362678485085761,-0.9929748021674286,-0.7148157725661042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-20.459483398851262,-23.174967921445997,9.329839314167577,8.784345382699803,7.15110282350334,5.878663780326611,4.892695702365234,4.099009542717991,3.439050001602476,2.876857160781913,2.3887505376116716,1.9573803601360484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-1.2841514022719274,42.712722856551295,22.033602627832764,11.479144878801357,7.2447001001688465,4.9779624859604485,3.5670790099614296,2.613749522992397,1.938649550538613,1.4475583352406096,1.085294069051068,0.816458400596252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,21.946025008780158,21.618054646618717,-9.908164657962633,-8.861400791801874,-7.148750080781633,-5.844007447285145,-4.836866710069569,-4.026656656590778,-3.3529642801482615,-2.779253012567786,-2.2822934786566735,-1.846793830539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
