,node_832.3_harmonico_60,node_832.3_harmonico_180,node_832.3_harmonico_300,node_832.3_harmonico_420,node_832.3_harmonico_540,node_832.3_harmonico_660,node_832.3_harmonico_780,node_832.3_harmonico_900,node_832.3_harmonico_1020,node_832.3_harmonico_1140,node_832.3_harmonico_1260,node_832.3_harmonico_1380,node_832.3_harmonico_1500,node_832.3_harmonico_1620,node_832.3_harmonico_1740,node_832.3_harmonico_1860,node_832.3_harmonico_1980,node_832.3_harmonico_2100,node_832.3_harmonico_2220,node_832.3_harmonico_2340,node_832.3_harmonico_2460,node_832.3_harmonico_2580,node_832.3_harmonico_2700,node_832.3_harmonico_2820,node_832.3_harmonico_2940
156,-8437.468605341332,21.305245280678978,-243.1547077144763,-178.80737201052617,-106.75406858654941,-77.11078273932483,-61.40165254404986,-51.73472523961344,-45.247874375492934,-40.66840399787236,-37.348457614714306,-34.925766484128864,-33.18025054165827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-140.6772265269549,-215.68409536654167,26.952313934443932,38.30939666211771,34.01733106145647,29.78950321671516,26.558989091930332,24.15908741604223,22.391507988723664,21.12294398543777,20.280467293058084,19.838707100367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-26.596409063529315,273.3354226841889,177.00827134699668,106.26943271669532,77.11089486398075,61.52102868463692,51.85674442289412,45.325963474065375,40.67782256970784,37.27290896552663,34.75892892853862,32.942417317584024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,150.54937479784354,206.8083580531884,-32.655062747509135,-39.84652071627247,-34.80023671159942,-30.28562073759987,-26.881500189601898,-24.339475049449668,-22.42730371378619,-20.985518307482224,-19.91050248033871,-19.142411617062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,0.48828480596797885,-15.251853223298358,5.0754620385911124,2.7235310788951073,2.2175409631770293,2.266762174343469,2.499626838477417,2.8134193675697188,3.1730332493230526,3.556205419962313,3.916615998841371,4.120530373311972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-5.541873281402715,9.099118093151176,1.72472563919053,-0.8873422549473621,-1.1658783745231986,-1.312018911759712,-1.4905165198961248,-1.7207955765454273,-2.017593040611538,-2.411105928952766,-2.954016230598092,-3.693595217314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,24.050349165160014,-218.53984620475748,-154.72643906285003,-83.60174431519329,-51.9418980589176,-33.190960460229725,-19.966343751924683,-9.567676910457678,-0.7697067851274348,7.074862251488421,14.339669416067574,21.22644390384255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-137.51988178534484,-209.8279863793842,13.98678566942904,22.19853891523363,15.737351957043042,9.245990377776868,3.5731757727025957,-1.4709583263978658,-6.124235797205613,-10.593508668648116,-15.07461239460378,-19.76272910960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-29.06273542304099,246.4815973184636,153.02637686872913,83.1316747422857,51.936186986455475,33.32571162849748,20.15586956254083,9.797763709005206,1.0502613376095675,-6.73480768942272,-13.975274977574509,-21.020318147635077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,146.75630088033256,201.857345618058,-19.07173941840964,-23.443079780128453,-16.321164121806834,-9.62812058358772,-3.900980065551565,1.1003308184021587,5.6031459048782795,9.767709439099663,13.705751462580823,17.52304705305483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.010084439012434344,-2.1911106541425505,0.8522459700129182,0.4239889113391936,0.33165140415679734,0.3297094232606124,0.35585113033736604,0.3937489522837141,0.4381857683880103,0.48592145742488746,0.5297885410696428,0.5492175089766198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.8810400017905032,1.6614827180441456,0.15716860641498967,-0.20892363407171188,-0.23927022975045661,-0.2590402934936824,-0.28671846297571146,-0.32297325559303525,-0.3693116903050817,-0.43024507626718606,-0.513846511104199,-0.6265745898372115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,2.5276847207097757,-36.78527355611429,-23.582896689850994,-12.224524684501088,-7.363964225634977,-4.593304798458046,-2.728418866615027,-1.3402781683237888,-0.2341708223721819,0.6928885454936327,1.4993637198470608,2.2135460640553584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-21.984349141491165,-29.900924363494326,4.712507993720082,5.037741840214489,3.5476053716243956,2.213456686191905,1.080498885399365,0.09021318170990113,-0.805900712592091,-1.6455398188368051,-2.4625756167367694,-3.2897529493742033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-3.2936637490609124,41.098063030733286,23.29582263477388,12.178151217491026,7.403012668122964,4.666079118625765,2.8232384341570125,1.456576506496767,0.3747776168678984,-0.5257598158462576,-1.311495208218619,-2.03736172984331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,23.482906608472668,28.428452369657762,-5.431692207029886,-5.185717337659369,-3.6014298550422454,-2.2382646375385935,-1.098400377810996,-0.1175268723303042,0.7501038085123439,1.5337755595945874,2.2524011903571277,2.9220825296847344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,19.48972011648941,-159.02309234382534,-115.37752709972837,-63.42953917678882,-40.24637568314048,-26.412810007723863,-16.447071614564116,-8.290690016954619,-0.9555596202789315,6.13180366430121,13.324919932838236,20.75396638533824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-98.96946906496918,-155.5329841222942,10.260666142642158,17.19215345989572,12.681688955972986,7.8267268916570005,3.2866078253311066,-1.1340481653739958,-5.730671606318003,-10.859609039319214,-16.990880381487347,-24.711504981928737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,0.4608447651591648,-14.061713939721118,4.656551620166359,2.498107442981895,2.0383516427624295,2.088454448347985,2.3069122491742524,2.5994738425754127,2.9338391101504766,3.2889648177854007,3.6200188405460403,3.7971830879299078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-5.123157472297218,8.350062857670032,1.5758780148375018,-0.8225824891406602,-1.0781252156871808,-1.2135631262930568,-1.379724244049963,-1.5944916452857618,-1.871906720027235,-2.2408182558551974,-2.751480691916602,-3.4483779006006645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,22.04221678049914,-201.64495745551463,-142.66196699224588,-77.09302661082452,-47.91237622428903,-30.628649995259238,-18.434743558476523,-8.840245960447534,-0.7142252100959048,6.542008017123562,13.275543380711111,19.675720378947936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-126.84341052553908,-193.3093010624173,12.982628829628421,20.51214861060321,14.540426761200191,8.546535746716408,3.3071446705711476,-1.3555803434133487,-5.66320278810781,-9.809204696787585,-13.978172289513417,-18.35623952483656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-26.674070196652764,227.40923070235036,141.1061079282256,76.664505234842,47.907913686425445,30.75147431577339,18.607169510962358,9.050436773252839,0.9727777449681837,-6.224991886404312,-12.930520113713754,-19.469612348474563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,135.37326530474104,185.97842208608654,-17.66156851977949,-21.655554076629187,-15.075484592500503,-8.896211972404862,-3.6079483942462724,1.012844527283106,5.177276833630772,9.034567808712646,12.689565884497263,16.24262776559501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,0.35024137073648637,-15.857809801341503,4.739349107352118,2.2248701944943026,1.5922908375516098,1.5218523807999622,1.6339525775626147,1.8235218924641843,2.055783085774113,2.314142685647747,2.5739868343046517,2.765320111414408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-5.576431478121191,9.376135771238278,1.955489178292667,-0.6215358418446422,-0.823365814478268,-0.8875416874769533,-0.9774424100372052,-1.107402098252625,-1.2837565985798338,-1.5225754145884853,-1.855197049054752,-2.3162444154731454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,21.827099629026723,-236.39898281076023,-171.76831047660426,-100.04050371756847,-69.87373298322886,-53.32393735750139,-42.644416156952275,-35.017165130902704,-29.179191572148483,-24.47775957956844,-20.54229583237904,-17.15608987575939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-139.53816093931573,-213.0806325872227,23.90235567328849,34.22285046068257,29.26003339404179,24.3477780708592,20.375067373282768,17.15897378819394,14.482137225206495,12.181310573210517,10.136297836037311,8.25709056331778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,-0.23761734275455873,-1.8179993472821574,1.0636355007853706,0.5602269345985057,0.4188134735843508,0.36848912655904953,0.34381534721279766,0.32773113654408864,0.3149423276074171,0.3023174395716179,0.2829913246254282,0.23795933794655827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.723153964275176,2.306490731596107,0.2741014431739044,-0.12327194641694653,-0.18242818643369835,-0.22573993742201692,-0.2721239977122191,-0.322481144973367,-0.3783225105871489,-0.4439647341396762,-0.526808627927577,-0.6317165803637501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,0.865382961339829,-36.05510329801447,-20.32941772823859,-9.847225415384907,-5.60283893815269,-3.3295219826221087,-1.9267761154036658,-1.000324351252067,-0.3709650611445457,0.05626063479746257,0.3339066485371617,0.482987097028627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-20.18510151976242,-23.16266612004274,7.409496150939167,6.527567697564644,4.587287909917877,2.9813095248333457,1.646261713789278,0.49561383187928876,-0.5273447927350442,-1.462631654778413,-2.344391567587822,-3.204374628772313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-1.5940402828198115,39.9462469903137,20.087247747265817,9.864456173960544,5.705533355828932,3.4708771106654885,2.098374470289534,1.2034460213515499,0.6094241734957153,0.22013853574015213,-0.025724157031340112,-0.17814336603883382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,21.61593471229348,21.690314984571177,-7.955758875924279,-6.596966534412245,-4.586319850020335,-2.960635205283627,-1.6244167814432564,-0.48839756079001295,0.5002201277573267,1.3723294739464682,2.1461458766952077,2.8350889890451088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
