,node_816.3_harmonico_60,node_816.3_harmonico_180,node_816.3_harmonico_300,node_816.3_harmonico_420,node_816.3_harmonico_540,node_816.3_harmonico_660,node_816.3_harmonico_780,node_816.3_harmonico_900,node_816.3_harmonico_1020,node_816.3_harmonico_1140,node_816.3_harmonico_1260,node_816.3_harmonico_1380,node_816.3_harmonico_1500,node_816.3_harmonico_1620,node_816.3_harmonico_1740,node_816.3_harmonico_1860,node_816.3_harmonico_1980,node_816.3_harmonico_2100,node_816.3_harmonico_2220,node_816.3_harmonico_2340,node_816.3_harmonico_2460,node_816.3_harmonico_2580,node_816.3_harmonico_2700,node_816.3_harmonico_2820,node_816.3_harmonico_2940
158,-6516.828440902464,-19.805422000511484,151.05485383011145,102.97788367177625,63.194437615402784,46.91003219516105,38.45339518456151,33.484334340973234,30.4233455501985,28.58394221798213,27.650405860837097,27.510015827054314,28.213179965279398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,82.60725036580479,123.08660085633053,-16.597179344723965,-22.732603939269968,-20.811540574668687,-18.903934768116727,-17.550605830410092,-16.692959676173764,-16.246036609530414,-16.15761167301733,-16.414262024549753,-17.070028220692418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,0.23989662768222078,-9.281318842340465,2.6746563702303296,1.5034220892764913,1.278440022258383,1.380044635161537,1.6187964567942668,1.9442757058509939,2.3283406860606886,2.6992583811696895,2.8101434650995114,1.9416117688481356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-3.036342254373652,4.702762160699039,1.2848293838730058,-0.3671185899091293,-0.6652624340272851,-0.9183976797305345,-1.2668312757982934,-1.7785045284538286,-2.5524163076594912,-3.7587522247551917,-5.660619561170722,-8.441083541083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,17.65395136318533,-119.15046027738106,-89.5194382138276,-49.61936077138673,-31.679612870075168,-20.921572986831166,-13.10366697558217,-6.6103018134508265,-0.6498887202429718,5.243267928807931,11.332594572955797,17.61973044150064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-74.2500295910322,-122.82407165617356,6.326956938557648,12.705390578727851,9.539288290843048,5.847170475869186,2.2332927734105485,-1.4520721634540503,-5.483693569016509,-10.231333314380885,-16.211228810426405,-24.055717800753417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-21.04860992459203,135.87566568765905,88.87922686687486,49.3483256871261,31.54919050689997,20.82408998602482,13.052907213230496,6.661368348275024,0.8602943637607562,-4.887070436697629,-11.130133642526513,-18.68010439305334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,80.40416897667791,119.70646912062836,-9.07821856391715,-13.282288649266468,-9.829555624636663,-6.226363830413022,-2.9447173698861273,0.10939741891556627,3.05856887553481,5.99801312572707,9.01480594823258,12.344586078128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,-0.004340260762811738,-1.350216400243336,0.45545950777345473,0.2350422108068498,0.19012276108473608,0.19849132328805588,0.2278272561228292,0.26990351956253994,0.32021110599264113,0.36714156879584714,0.3713512429339483,0.2220614115730546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.48100945979874654,0.8842459794446527,0.142261745813305,-0.09640110888866568,-0.13811264140749613,-0.1788380775767781,-0.23688599761473267,-0.321893595885073,-0.4492694989480425,-0.6457246305355017,-0.9513500952892455,-1.3891115696850584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,2.097843895399583,-20.166662091946584,-13.67637170156034,-7.268478630493148,-4.495910466753101,-2.895911211582038,-1.7896728577535446,-0.925227576795676,-0.18419201975867605,0.49636852070768234,1.1400583092213328,1.7139117810378013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-11.910780775776661,-17.61146985531117,2.4577116273385373,2.9206575419176497,2.1553578727099776,1.3960948297492415,0.6870063860103766,-0.012659537100878056,-0.753232802208765,-1.5966210593449361,-2.6266279461374533,-3.943039450055578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-2.6206481210419716,22.76137469375797,13.561461474747347,7.2398837299494305,4.4981177760019095,2.9122371255710857,1.8244013982796747,0.989374023488449,0.2890068619530663,-0.35192214605031163,-1.0070519052670703,-1.7894856313555771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,12.912871431584477,16.992426854443373,-2.8452134239663445,-2.982247679140428,-2.177165674000033,-1.4343587002545846,-0.7810626689639063,-0.18766663126309704,0.3693650946771929,0.9038779951292976,1.4232275312413818,1.9520731972460605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,20.94867217068865,-72.78775353918874,-45.80849649622769,-9.215555699816628,11.938148107134522,28.64116543118855,44.28390582670646,60.40238450959718,78.00891588689338,97.93257742197703,120.75669038081958,146.4097080068465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-64.75662887548854,-106.63204449009744,-15.592846920724192,-15.36824089383437,-23.111961123557588,-32.21362876510392,-42.49658783568014,-54.522579329242376,-69.19934194290879,-87.90945893847824,-112.75060503142427,-146.45993821827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,0.22721655434025043,-8.55601588515435,2.453367819452571,1.378927327829968,1.1754973326760023,1.272257099668176,1.4950493305133197,1.7972955051977015,2.1519173168575954,2.488759349982627,2.5674972085742445,1.6892842648536508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-2.8068089649254038,4.313083009385188,1.1743223804270195,-0.3441185623964206,-0.6199821882297204,-0.8566614788020415,-1.1836686187491978,-1.6650274974639827,-2.3948563907327434,-3.5352938246835333,-5.336858480239568,-7.970035422684222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,16.359568690283215,-109.67830140016859,-82.15729653372567,-45.25154701204166,-28.58677854465128,-18.529636155480752,-11.165220244128367,-4.998506786454663,0.7078247379557236,6.393380055524854,12.314764734226422,18.49134527001902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-68.59401634295509,-113.33138661133715,5.642382703552765,11.423667732248022,8.41318324355347,4.91136761517559,1.468543284030284,-2.0598517237596115,-5.935768456600217,-10.51300040957857,-16.2878287980379,-23.875284400734987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-19.496840501796544,125.09846231959263,81.57174076479455,45.00332751498887,28.46777821061089,18.443434580581187,11.127864449311627,5.065160541914553,-0.4783200492788678,-6.006080366495807,-12.037744192618788,-19.34217127939506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,74.27755253944876,110.46747238234529,-8.174506014994135,-11.9569318269186,-8.687354993216882,-5.275225204843799,-2.15079025263429,0.7766762560226168,3.6248293406266416,6.487566793755852,9.454065948858252,12.756499984427156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,0.16392133457820382,-9.632308989962514,2.4815614147762552,1.21220917450586,0.8994769726287163,0.9069820005061714,1.0392098237209266,1.245091317084026,1.505608628743281,1.7874218533729327,1.9694844670765843,1.6752980365191799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-3.0504472169678682,4.860364945647977,1.4477112129358878,-0.15927289387479923,-0.3705417983862062,-0.5082806294779281,-0.6992805456081808,-0.9870141635950938,-1.4288290092013827,-2.1249042611707343,-3.2376544423608116,-4.9150354724615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,16.505409704821158,-129.1539842840124,-99.46039201259913,-59.40085407679172,-42.606616226723474,-33.57252810195677,-27.907599132146263,-24.0013499323167,-21.130136861174353,-18.92555859336017,-17.20209486496964,-15.919914328509948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-75.40654711896501,-124.99698938018022,11.90343846364792,19.824364098210285,17.935956706207897,15.73824540762242,13.93784684998946,12.49403036168215,11.29965662923672,10.252112103280645,9.25077555068868,8.209941005681719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,-0.14870137014415682,-1.1481965084435275,0.5820955428581497,0.3175235121799502,0.24337374240231952,0.22184133082640964,0.21798931627361337,0.2222673139603251,0.22903261159621865,0.22558586199908062,0.17271926006942548,-0.032635554608332666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.39647242132354416,1.2697473664269456,0.21542773223994854,-0.044015127573184654,-0.10339749610135597,-0.15868150695136263,-0.2285437449607498,-0.3224978730401947,-0.4552112287548988,-0.6514675183474126,-0.9466664916414484,-1.3545455917260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,1.1242766092496603,-19.89093250014346,-11.829430437095512,-5.871272926708671,-3.4256637272690678,-2.098148390186751,-1.260187902884505,-0.68658914243337,-0.2783158482599349,0.007739059136984415,0.16883041517944727,0.13067232736232384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-10.978789648097534,-13.786173628011738,4.055703011209667,3.8168087759440716,2.790094139644729,1.8750179754862477,1.0512369728124946,0.26157217069739236,-0.5478676781396415,-1.437460386582047,-2.485776844243987,-3.7817473354850453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-1.6218207974570116,22.24321196598444,11.73305944340066,5.877663200713649,3.4662331310495578,2.1587316388357025,1.3472220860401691,0.8126465373910055,0.4557306677218957,0.22025194630173509,0.05584906889891284,-0.12183997216126247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,11.93929710363218,13.147022374701912,-4.345288134005808,-3.8322051541070916,-2.7784708059428342,-1.884364781738572,-1.1190092099650466,-0.4385358091111312,0.18261176655057487,0.7544008494604609,1.274079295594393,1.7469563402468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
