,node_890.2_harmonico_60,node_890.2_harmonico_180,node_890.2_harmonico_300,node_890.2_harmonico_420,node_890.2_harmonico_540,node_890.2_harmonico_660,node_890.2_harmonico_780,node_890.2_harmonico_900,node_890.2_harmonico_1020,node_890.2_harmonico_1140,node_890.2_harmonico_1260,node_890.2_harmonico_1380,node_890.2_harmonico_1500,node_890.2_harmonico_1620,node_890.2_harmonico_1740,node_890.2_harmonico_1860,node_890.2_harmonico_1980,node_890.2_harmonico_2100,node_890.2_harmonico_2220,node_890.2_harmonico_2340,node_890.2_harmonico_2460,node_890.2_harmonico_2580,node_890.2_harmonico_2700,node_890.2_harmonico_2820,node_890.2_harmonico_2940
153,13401.91602596082,10.131044721718345,48.44620827807425,14.231996113049902,5.5020282457354455,2.6333193770250793,1.265080085827325,0.48126853814092957,-0.013758985670261938,-0.3446216419431212,-0.5740082775317575,-0.7376390635383543,-0.8582317850623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,0.5734455048833287,-2.8839467330017055,0.13819184601419848,0.16129589570512284,0.08821731551929896,0.05302495756821819,0.03561425014426553,0.025717934572491684,0.01906918499155696,0.014488247977850954,0.013826430023767572,0.024516664269531002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-0.5173756149882498,-0.7943907188654711,0.8389404154835154,0.24554283704962535,0.12826811546824526,0.09506116527198813,0.08272868279797081,0.07778414882463666,0.07726728268534139,0.08153459336201208,0.09252100161985885,0.11119235282931193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,18.122607731212632,0.6228073599642447,-20.228320661739136,-14.429119459991188,-10.96079303837362,-8.832756067310754,-7.393692409849517,-6.352881423197776,-5.566937149897146,-4.9576313847963345,-4.478605040043277,-4.100091456988124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-9.834806807315514,-46.2454080554787,-15.22197974696337,-5.876549931307037,-2.8492334118888687,-1.416209787514254,-0.5930213286477907,-0.06639590566130951,0.2946634180740532,0.5564373884484108,0.7580559436975756,0.9259594091059191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-19.650962897678497,3.416327494997454,20.64298932867465,14.488866835732365,10.97884105053937,8.827190534745887,7.367209579488582,6.306705738372762,5.501703954173826,4.873462599469539,4.375680199047808,3.980543851493535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,10.144220605990487,48.523429423510215,14.258935079702013,5.514305536248811,2.6385404776022825,1.264228352876254,0.4740645647256529,-0.027879266229104967,-0.36624718067058654,-0.6036653745468717,-0.7757558136352223,-0.9051971418647622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,0.5886878876731552,-2.633855940587427,0.2994868328620448,0.3748946426657534,0.3528197799736414,0.36245188171072823,0.3854789312051394,0.41281474947884245,0.4409231408728762,0.46794137700668476,0.48994055823703075,0.493841031769283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-0.4633895896746034,-0.6679160117390647,0.8613258816073598,0.2825835692219425,0.1495879796593428,0.0911701550986035,0.047286763131354215,0.004536312134489929,-0.041810407404001125,-0.09577543414024324,-0.16335389817879514,-0.2507522162750538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,17.998136671449753,2.2819284017900077,-16.571252933973067,-10.585121832642747,-6.786825811761501,-4.263006898532992,-2.410828013427823,-0.9596887260576165,0.2268785793633414,1.226977755252818,2.0895438253479033,2.8444369963530285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-9.241899986221402,-43.05085293077907,-14.090911788617918,-5.404250528578719,-2.680756651214217,-1.5083836615996007,-0.9603594270820053,-0.7368625466686128,-0.7105453928815776,-0.8184682102623675,-1.0288594566296734,-1.3274553774932238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-19.430555767667006,1.438627646478327,16.942290818494612,10.636045867383132,6.811454070712937,4.282811258581234,2.434125852364998,0.994348736711201,-0.17281423087637426,-1.1462311555141615,-1.9792470263406647,-2.716621309754485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,9.527604511461185,45.19061960844693,13.22715136011815,5.103870479079417,2.5255734343134137,1.4098547314370162,0.8901244404744764,0.679622041833166,0.6522727457672287,0.7409601922980591,0.9050355227582095,1.1198791887804602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.08049265266187908,-0.432650349951781,0.039493041296200786,0.020334714780317367,-0.014396525538654668,-0.05122808856387549,-0.09344231467396233,-0.1412107451375504,-0.19324793061212336,-0.24788545735009146,-0.30392558149368365,-0.3618531458243581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.0982843240030106,-0.09681848184675033,0.06401395425488081,-0.06064940123360647,-0.1143379559562771,-0.15536846306703164,-0.190318838378403,-0.2191325963118809,-0.2412286898829814,-0.25667232895222086,-0.2664265244954908,-0.2718285452964548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,6.3711341663447225,5.66918154872474,5.347195167436716,8.625207878421257,11.365829213805911,13.733779873171217,15.81127300850879,17.632266245836423,19.21770069070883,20.586314730932823,21.757152337771267,22.749042464225813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-0.7237899956340746,-5.294030342052267,-0.2107018316064722,1.016078501948406,1.0535517122988611,0.6295130263615816,-0.07189521229452381,-0.9617008233759053,-1.979909738745844,-3.0812293768474066,-4.230976842624867,-5.40307908187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-6.592661105735598,-5.055035677962278,-5.274896838015235,-8.575083880000433,-11.289722371585244,-13.620956819780595,-15.652993828915648,-17.42121918688732,-18.948418917017836,-20.255430589314823,-21.363881496410873,-22.296799634508243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,0.792411513259569,5.636963977282082,0.14633107876093523,-0.9583856834221213,-0.9401069449056263,-0.4752302505120221,0.2587363742077863,1.1727405716593455,2.205657914866285,3.3109102297976376,4.452297704654908,5.602306780076116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,13.14311092137303,1.9668250095291309,-12.339229682705994,-8.062175670001494,-5.2983781953723765,-3.426727439296702,-2.008130941382704,-0.8394196949630855,0.18705526697977745,1.1376434844636487,2.055551329885893,2.9592304463092143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-6.39891301798085,-31.590028714443523,-10.522965817482664,-4.063860319984556,-2.025286534467446,-1.1496101682878337,-0.7534846530476728,-0.6226530370953532,-0.6758824159534706,-0.8872219664883904,-1.2653264358811416,-1.8427922442858242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,0.5451914939304829,-2.4240074757605554,0.2754334749524616,0.34482103297366484,0.32498325885605767,0.3343783165117081,0.35608130169860025,0.3817192921040121,0.4080271862421987,0.4332368098585922,0.4535180549721651,0.45613728722700525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-0.4270944254523852,-0.6192161163666691,0.7904673917332143,0.2589210706886828,0.1371056975438147,0.08358052971248371,0.043212132308399286,0.0037013614475139333,-0.039333233249519275,-0.08969718031555446,-0.15311146761851946,-0.23546592470153746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,16.588490810381003,2.0734252931838646,-15.287811142918004,-9.764880683011672,-6.2623245591707795,-3.9349894204526525,-2.2264435182965863,-0.886941085733339,0.20952680176565452,1.1351703973635683,1.9353533617283254,2.6379121493340296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-8.540710414257536,-39.69503715446549,-12.983684876403867,-4.979200204387135,-2.4702494905893833,-1.3903885879119464,-0.8858114961061919,-0.6804513186517652,-0.6571807768896233,-0.7582740275213505,-0.9548380352794205,-1.2342993680539691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-17.911665806839792,1.3550252624816033,15.629977171558474,9.811887989085802,6.284795823809099,3.952851095497542,2.2475318751071307,0.9187068396720435,-0.15943039279629284,-1.059738567690762,-1.8315962492446114,-2.51658887449249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,8.804063228489586,41.66960994067964,12.189387301886853,4.703118865025246,2.3275598923410286,1.2996871086245578,0.8210072741688894,0.62739978749192,0.6028143301394451,0.6855352186510233,0.8382589019662182,1.0385250443710505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,0.5797578117349838,-2.722981606380671,0.24641537920212747,0.30528884359331077,0.2669558316576812,0.2625298364029051,0.27317426704583164,0.28945573862924173,0.30763879617041706,0.32611393877351114,0.34279496351412303,0.35096289592571106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-0.48169539480650075,-0.7014310159054548,0.859806925592515,0.2746899445164699,0.1461122642480182,0.09540453796110239,0.0612760874010291,0.030163381780975298,-0.002224057756480241,-0.038678029656397474,-0.08292989113101579,-0.13929889464209816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,18.036715093092447,0.9709349356825293,-19.233190394397063,-13.36808333638488,-9.802187828518218,-7.557375897231851,-5.994312397201138,-4.827317303884543,-3.9145332311284444,-3.177389766149789,-2.5685140863098153,-2.058242773088637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-9.675000729917185,-45.27597068569916,-14.818773239320718,-5.679767274706416,-2.7482568505663214,-1.3953382786237678,-0.6555560290715778,-0.22083934638868075,0.037735452447412526,0.18445436452669822,0.2550588793202537,0.27087592599028787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.39156923344311734,0.12569850052847972,0.8723935305979869,1.0673671980511998,1.2278265876806314,1.359804922165912,1.4580474659303895,1.5228233369182909,1.5574295178225723,1.566462381578828,1.554457021705208,1.5244130300329621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,0.028247909546743433,0.1800781254253126,0.26426594131981873,0.0862110071526119,-0.048212630187389915,-0.19211879794629314,-0.34465374407987925,-0.4988296684000665,-0.6482589013824233,-0.7885214127397424,-0.9173413069616919,-1.0338293668407246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,11.078369079885098,12.8624245713893,16.041156477143605,22.09728641353065,27.41648469508003,32.167017615695706,36.40487930566968,40.149095733285684,43.4181030874697,46.23779586388107,48.640905437156604,50.66366680671447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-0.7273803490515934,-3.8787779064010457,1.3792072087809708,2.30842620190231,1.8218308455112864,0.6260758505530983,-1.058897580237645,-3.0955568121519685,-5.375521446228016,-7.810103629576148,-10.328029150141099,-12.873749423612807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-11.232795319018418,-12.192965723062112,-15.838805300293354,-21.851380001390684,-27.08275567475193,-31.730284484077355,-35.85213821046779,-39.47033227797988,-42.60705467077013,-45.29217364402651,-47.562671671403066,-49.46048033405075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,0.8388790433030876,4.249186672328896,-1.3158464942512964,-2.100913733520587,-1.534277661287481,-0.27630923009542097,1.4565886927452745,3.525154527179873,5.819168089541939,8.248639909076731,10.741226399089191,13.240620087075545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
