,node_846.3_harmonico_60,node_846.3_harmonico_180,node_846.3_harmonico_300,node_846.3_harmonico_420,node_846.3_harmonico_540,node_846.3_harmonico_660,node_846.3_harmonico_780,node_846.3_harmonico_900,node_846.3_harmonico_1020,node_846.3_harmonico_1140,node_846.3_harmonico_1260,node_846.3_harmonico_1380,node_846.3_harmonico_1500,node_846.3_harmonico_1620,node_846.3_harmonico_1740,node_846.3_harmonico_1860,node_846.3_harmonico_1980,node_846.3_harmonico_2100,node_846.3_harmonico_2220,node_846.3_harmonico_2340,node_846.3_harmonico_2460,node_846.3_harmonico_2580,node_846.3_harmonico_2700,node_846.3_harmonico_2820,node_846.3_harmonico_2940
157,-12256.847473508571,-152.61868175981556,-232.92090047689794,26.51107213304248,38.179374410157486,33.11247306785913,28.093550085779555,24.10073734356744,20.936460262732993,18.36439247525155,16.207292479981792,14.335287535456574,12.64844886676838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-28.520283582663005,292.14342622360545,188.20528481917324,111.79514240551251,79.9104374976536,62.53016801201867,51.458478556988794,43.69466461888626,37.88577178833143,33.327976421493645,29.613584201647786,26.48314566184551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,162.96127997908786,223.43541281221752,-32.6665111104025,-39.96047401681378,-34.15078106364456,-28.89515275416549,-24.803478275037318,-21.601542929813423,-19.03227433304032,-16.915329588264274,-15.126850956551515,-13.577217306574862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,0.07076197251237572,-17.22729781526562,4.056875693731486,1.1850647167606085,0.27887523882518267,-0.05188592945088753,-0.20733230289694887,-0.29999790500150625,-0.3668384498736237,-0.41673436487540527,-0.4359504138374785,-0.3740942701537673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-5.783354263564106,10.031844519137781,2.432964627830639,-0.07927251147049237,-0.11141057623810095,0.011195838948778318,0.12849035668616726,0.23871192246800904,0.3559602720327886,0.49802353907604874,0.6855724471665648,0.9264481337140944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,21.302090827142404,-242.78877375394947,-178.26405214223257,-106.24282554013051,-76.56954507347648,-60.804868938021585,-51.06819224764028,-44.500616551450626,-39.82911661218977,-36.402279222787236,-33.8489210729838,-31.93132553835807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-140.6679688492145,-215.2954848007837,26.853142291200697,38.106557787507136,33.76491626485674,29.49564266931863,26.225869875791467,23.78843949542032,21.986258805871074,20.688252910834258,19.82359928961666,19.362476823339435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-26.682755055178497,272.56935887436356,176.45585425545187,105.73613839132213,76.52329370337604,60.85403341925973,51.0963170020413,44.46138089868556,39.69972836015654,36.17380331037895,33.53655599501264,31.606604940149836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,150.36129583312876,206.82904730406963,-32.24044669174481,-39.3862519079608,-34.28741920347912,-29.707429293782724,-26.225676220357162,-23.592448132081984,-21.572246646251727,-20.000259268390874,-18.765991506424967,-17.806713859742725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,-0.06095258505145401,-2.488450385393669,0.6991851688259422,0.19157088166421846,0.04313913999126671,-0.010263198641604939,-0.03602000708294064,-0.052383216156501114,-0.06516253423662287,-0.07568451023895,-0.0817883938235449,-0.07594366137577259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.9173050003244791,1.8313805014114644,0.2740564788203039,-0.06870322987552448,-0.05542934316154214,-0.029541885673709054,-0.008434156293796014,0.010168985449695663,0.029493300051141355,0.052772929869418575,0.083372382547327,0.1222653624111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,2.061126056748499,-40.64470082852003,-27.005364500385305,-15.358494869480255,-10.64631099350002,-8.149313088348546,-6.604907204874766,-5.5604225382021335,-4.814618003527657,-4.263706335303861,-3.8472238512583337,-3.5244693447628923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-22.45922792727319,-30.442192520941845,7.078933193000235,7.896057002456146,6.793626620239312,5.874312792986393,5.184470921938373,4.663441918921824,4.265849478908837,3.964123350115527,3.7432920609894373,3.5960813522387673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-2.8873617458272522,45.23210080466143,26.68317307970871,15.281432945241331,10.64322700014952,8.160364655522843,6.61228280814553,5.5574636928527115,4.798223529892975,4.2329314440177335,3.8053129595456485,3.485064777659658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,24.030050874324967,28.872831364115527,-7.847288648545369,-8.055267932232066,-6.845086019029368,-5.879362674456642,-5.1556951735631875,-4.602184801674703,-4.16788180188416,-3.819795400169789,-3.536159650329645,-3.3037665196742867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,17.552486559462146,-176.7905842751858,-132.9396791147319,-80.5641626975614,-59.22842982672341,-48.200246569751116,-41.70300603767298,-37.6513034681616,-35.13319025865604,-33.69805044079051,-33.09345917426585,-33.13578207359485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-101.28251521961027,-159.70677305696685,19.843692695923092,29.394247728087873,26.960676502350353,24.482172445282924,22.76839574995573,21.767905408116,21.40541457248389,21.676226871445074,22.659355345430026,24.497455310605268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,0.07515701652071392,-15.885761548618882,3.7122479766422076,1.0742513448840292,0.24498501244882392,-0.055969856445511446,-0.1963300259174837,-0.27926411998011924,-0.3384251181246678,-0.3814401270275544,-0.3944445815610255,-0.3281719887741696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-5.346169780355442,9.208699853955732,2.2301704997875285,-0.07475061287676026,-0.1020380107108742,0.011558609382273141,0.11983677558209924,0.22160982155638304,0.3301602132327503,0.4622189446121564,0.6372036184065532,0.8618841316670157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,19.504282024662633,-224.0074929377769,-164.35966695736212,-97.9684154098254,-70.62698939942564,-56.10814761126492,-47.1469201247114,-41.108381366031445,-36.81968647633561,-33.68116844331783,-31.351694866913615,-29.61344532386579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-129.74400507759955,-198.33320736611282,24.859875537051106,35.1950186582241,31.18333755034684,27.2479909446014,24.238702404253242,22.00000640508396,20.350098425497404,19.168772684156817,18.392114958161997,17.994983909869102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-24.47629181590338,251.46733872992394,162.70456858137288,97.50541374899858,70.58289244951939,56.14759787449315,47.1628403275494,41.057885790724356,36.68124937521917,33.44575626012379,31.03232122232451,29.275072172407285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,138.69577849742518,190.54661380203518,-29.816206387109826,-36.36867525657847,-31.657946841066558,-27.433934522088812,-24.226266592118606,-21.803258697751897,-19.947335145410825,-18.50654474387376,-17.379343814183315,-16.508682128172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,0.10568190093923459,-17.575711440671483,4.115795110584791,1.1930100236860233,0.27692870288636573,-0.05290623149473582,-0.20436715824426424,-0.2923348937569718,-0.35565803437919846,-0.4072398502795527,-0.44404567451553867,-0.44132004262042857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-5.926529849180338,10.148343759299317,2.4265794209015636,-0.12590793986127088,-0.15978108773022137,-0.04132125023310114,0.06699337321899701,0.16218384900051,0.2558865512729487,0.36160801709144913,0.49461138071342514,0.6650054193301779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,21.96875642249397,-255.69232396895336,-187.0744039434363,-111.17349277039251,-79.8208765222751,-63.072185117886875,-52.63561757540197,-45.500271575974836,-40.32124829433502,-36.40646369483075,-33.36091196851169,-30.938172314205815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-148.57389493313752,-226.38036762267717,27.960292162971736,39.51949397983266,34.78029963938877,30.13252582055678,26.523543048235965,23.760787423368633,21.61960598187034,19.93871294346162,18.60994960329679,17.560076449783896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,-0.3105276731116449,-2.056577411005226,0.9840564874270815,0.42656051062217154,0.26193225624641786,0.19882186782982428,0.1660222052377955,0.14396347458007946,0.12629783486373017,0.11145762274975439,0.1013355740164215,0.10254730876934932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.7486940045426753,2.528423355061914,0.4139765146358557,0.04571765663847948,0.036324668873076456,0.04401317729722289,0.04997073485305755,0.055561765662744025,0.06349802628460051,0.07661430938701247,0.0977899006985607,0.1273637923618295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,0.40527776499503604,-39.58752843090328,-23.063602293621592,-12.12423915360653,-7.793272819188312,-5.503516806477572,-4.083369411225507,-3.1188419366991447,-2.426079454531754,-1.909100438032754,-1.5102123604201525,-1.1880718807099493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-20.589408364511833,-23.258815245235063,9.980193911209359,9.569126173276661,8.054164703223005,6.910450072259147,6.061552184441058,5.411604433289369,4.902399790929589,4.500678630368022,4.188259797977875,3.9552922852671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-1.1946027750899872,43.71758645595565,22.77544863113876,12.093371864073966,7.827748606930089,5.547819243364357,4.1225310717161765,3.147838617409111,2.442827230148248,1.913429960354699,1.5063134455904776,1.1916279502050755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,22.08827338175373,21.68758699251491,-10.567617613568013,-9.648644451615842,-8.051293136348235,-6.870204907035945,-5.991570527494279,-5.311373287177053,-4.766869195389155,-4.3196783374559695,-3.9447079589910423,-3.625817370852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
