,node_860.1_harmonico_60,node_860.1_harmonico_180,node_860.1_harmonico_300,node_860.1_harmonico_420,node_860.1_harmonico_540,node_860.1_harmonico_660,node_860.1_harmonico_780,node_860.1_harmonico_900,node_860.1_harmonico_1020,node_860.1_harmonico_1140,node_860.1_harmonico_1260,node_860.1_harmonico_1380,node_860.1_harmonico_1500,node_860.1_harmonico_1620,node_860.1_harmonico_1740,node_860.1_harmonico_1860,node_860.1_harmonico_1980,node_860.1_harmonico_2100,node_860.1_harmonico_2220,node_860.1_harmonico_2340,node_860.1_harmonico_2460,node_860.1_harmonico_2580,node_860.1_harmonico_2700,node_860.1_harmonico_2820,node_860.1_harmonico_2940
161,-848.5540542352743,67.17851894110882,-63.936462407396995,-154.96866699144087,-103.97760609713646,-75.82555393604812,-59.125103132423796,-47.981225793493955,-39.89601497903995,-33.66399592561129,-28.620197237276965,-24.324224500294704,-20.37318391600997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,40.31172399003601,-233.57093675090178,-182.34370588481977,-102.78939148001676,-71.05828815099102,-54.058770726530426,-43.23197906954676,-35.57850252805867,-29.78935321790003,-25.208233651171263,-21.473554201186033,-18.33524066442865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-137.6734480233916,-253.4206883287704,25.8945839686148,36.250644282237204,30.511333403799615,25.320448141572186,21.29996239605296,18.15033763494695,15.615029159094375,13.534356405406278,11.839311364403365,10.56836351393217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-129.215284946645,-41.51128695709212,103.92822205861599,78.41699929124147,59.707810576030255,47.37151752078125,38.61419187867095,31.963772145183682,26.628780179969468,22.144242783376285,18.213729399349454,14.664971405910476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,50.12835202375442,311.71986665975317,132.2020750845208,69.10815881104034,46.05227659042934,34.31694585931609,27.112252576289624,22.155321042633837,18.480899606920836,15.621658801956672,13.349679296840991,11.59649405492671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,19.568506341355867,39.78831620068065,9.057337720362792,1.534057817956931,-0.10345768483433244,-0.6022806898380704,-0.7656035534561,-0.8030411733283958,-0.7891267423809554,-0.7586798528338432,-0.7326748626743388,-0.7187083480822196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,9.573491582402019,-13.479357432395087,-25.20032987133082,-16.310232890668736,-11.617414490247079,-8.868034071879364,-7.0479810100326725,-5.739690594261996,-4.7438080490340795,-3.95048441301487,-3.2866566085073208,-2.686077070241659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,5.262268415424169,-39.76895545700001,-27.664422001041448,-14.852452306474786,-9.867724300025694,-7.2305733883189784,-5.574810792601312,-4.427717987977222,-3.5836919258116957,-2.9394877218016964,-2.4381478277707487,-2.0402437411347165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-22.113488495250618,-36.59798181644653,7.037904356056046,7.580457920518259,6.2101943399200135,5.113415584835205,4.277073627500307,3.6175865986203752,3.079995546960747,2.6324042104122114,2.2605501070830156,1.969309195583789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-19.847766153673323,-2.5388198688083774,18.15648663383439,13.262440436923088,9.957683561864199,7.8094359016491905,6.291683645292024,5.144437145582541,4.231164316992523,3.472243627432817,2.8164570424174467,2.2328350672105133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,9.136952153751963,49.13676725496484,18.686687318811032,8.961914804515521,5.531830046360733,3.8415122173013247,2.84425505507445,2.1919402565627832,1.7374453850926983,1.40918948611204,1.172459842676513,1.018807635910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,31.761306477280765,-168.83963874104353,-136.46559745982202,-78.57436597242487,-55.65507461814221,-43.63340096112018,-36.22563662290864,-31.237557323980027,-27.736225234498292,-25.292327725210388,-23.704574024125087,-22.73480483627383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-98.8788851718016,-188.9020428799243,17.990313863315617,27.1837462788339,23.685096943171587,20.34939776111765,17.79006001684924,15.847320495121888,14.377923995811226,13.337337316819017,12.844011475460366,13.313297719406338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,109.60941152917957,239.65349926041023,69.6702577602999,22.076263468319546,10.328456912956893,5.9852859792379975,3.942389021123706,2.8110281219991102,2.0844197194269545,1.5237935834964242,0.9836037693486344,0.3962904031896196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,61.80590938337132,-59.24031627795362,-142.95748808111955,-95.91667704638154,-69.96822216994808,-54.58372728802859,-44.323897782501085,-36.88485754314597,-31.15486881301023,-26.52016223272036,-22.57230790887547,-18.932852960310992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,37.06339154598141,-215.465249729722,-168.08449887228625,-94.76755423297871,-65.53449802060356,-49.87773278237427,-39.909136743503495,-32.864679271662425,-27.538220663518338,-23.32515421366995,-19.892458687454962,-17.00928580831871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-126.96879045852293,-233.46969387459757,23.948585152792493,33.45929162865821,28.164230513539238,23.38218575019917,19.681632284472954,16.785076088623235,14.455647171140933,12.546271706331314,10.994089385434242,9.836524453556775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-119.10578763555559,-38.060027499779174,95.91608065406527,72.35904543172755,55.10241912418269,43.72902535507897,35.65788015164373,29.530053002839402,24.614993437052522,20.483444028625467,16.861620122145414,13.59049207476587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,46.356478355384176,287.46900193648173,121.8505638909574,63.69964201112883,42.45850597647164,31.65015751356423,25.01645696816061,20.453694898811566,17.072511045814178,14.442465183616331,12.353952475376083,10.744784621284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,121.7381022595871,266.0027543343023,77.64001479132845,24.869846784576925,11.851993491511806,7.055933224412426,4.824402652797336,3.6232582575355154,2.901091634140529,2.410905678690281,2.0159157363206583,1.6458343580903854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,68.69665904885096,-65.30007445143097,-158.11272600427793,-105.9000412905687,-77.04226306859098,-59.88593837337115,-48.40448882024649,-40.04527277723532,-33.57902436442724,-28.33599492635533,-23.896496113467716,-19.927457615885835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,42.45270435338707,-244.9374302671931,-189.34458810903598,-104.95860831888663,-70.8772971093415,-52.262966886641564,-40.11735457060828,-31.284894787594663,-24.382202412667155,-18.70581793736655,-13.859134552323315,-9.594398750762124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-146.34758820665542,-267.2719036084226,25.750711890477625,36.03930945844114,29.592940790084768,23.773523431232576,19.201036065206896,15.54703136863362,12.530805853920006,9.96570893487448,7.734678038087065,5.7757347903596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,18.504839081582528,34.679708333867666,5.165489536574071,-1.0420013400187078,-2.1400863815636413,-2.3311640812817758,-2.2761946141494627,-2.1383021783583063,-1.9736039259680096,-1.8082902757343848,-1.6580576291293065,-1.5257281077835143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,7.698282542747007,-15.462945975295824,-23.51769589435407,-14.572167151964807,-10.040719436750908,-7.419192162429761,-5.7002673385687554,-4.479916494805876,-3.566975899059738,-2.8559221238149024,-2.2759263407032098,-1.7630537676225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,3.598077488879834,-40.15892396861005,-24.291266846513313,-12.134420518591531,-7.540766482079892,-5.147082539515626,-3.6712200129204264,-2.676638384795851,-1.9744007125743648,-1.469474531630745,-1.1092819393143902,-0.8571360392045007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-20.740551707459222,-29.558364962969407,10.189087789686189,9.422255834145236,7.603335133030117,6.2519108943513055,5.228103918530232,4.412798147711841,3.738626059755554,3.1685982454284485,2.6859234596793025,2.29400313488732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-17.32490871243302,2.275582174798526,18.447680968220055,13.015735039311474,9.604652404179038,7.414442935579835,5.8730652236160665,4.713632312177356,3.799055138889948,3.049783924373542,2.4139684097419276,1.85899435639369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,9.463271533039725,44.3108524669128,14.28821578271479,5.731785404785249,2.860112151293657,1.5180214460802244,0.7828377964809741,0.35149573764912506,0.09571306536586917,-0.04742987475180238,-0.1080932534273643,-0.09075934910231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
