,node_890.3_harmonico_60,node_890.3_harmonico_180,node_890.3_harmonico_300,node_890.3_harmonico_420,node_890.3_harmonico_540,node_890.3_harmonico_660,node_890.3_harmonico_780,node_890.3_harmonico_900,node_890.3_harmonico_1020,node_890.3_harmonico_1140,node_890.3_harmonico_1260,node_890.3_harmonico_1380,node_890.3_harmonico_1500,node_890.3_harmonico_1620,node_890.3_harmonico_1740,node_890.3_harmonico_1860,node_890.3_harmonico_1980,node_890.3_harmonico_2100,node_890.3_harmonico_2220,node_890.3_harmonico_2340,node_890.3_harmonico_2460,node_890.3_harmonico_2580,node_890.3_harmonico_2700,node_890.3_harmonico_2820,node_890.3_harmonico_2940
152,-6518.185328127669,-1.0478810338724491,43.64526548492389,22.60715978198348,11.967690297246088,7.724597561257669,5.45935190494891,4.045794673015515,3.0820046211689722,2.3881378638000785,1.8705114406349561,1.4749260143305005,1.1675317247365355,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,22.07707263730553,21.296599246862023,-10.69275712117394,-9.724591147000433,-8.112756686233205,-6.925714701235399,-6.0449848520922815,-5.365706562492343,-4.825619397878715,-4.387837405001336,-4.029924920073386,-3.73868783570155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,-0.16133767413159875,-2.1299359077412356,0.7956396350972375,0.2932942824574017,0.15519210429970715,0.10883786290703021,0.08945226610969961,0.08022201632038466,0.07645002235178772,0.07785515332942428,0.08703875303749291,0.1085537346677429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-0.7553061777611154,2.1003757737320483,0.2997925582955894,-0.01691492453021014,-0.012264378324272528,0.0016096226057547825,0.01052149630156192,0.01661969000284826,0.022119242968369045,0.0282201061231894,0.034286461392502396,0.03436412252777908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,0.5441113275730636,-39.73829450837398,-23.296781489513478,-12.30380125781073,-7.947905035482275,-5.642851686818902,-4.210417740485944,-3.2339412524899003,-2.5282825691452206,-1.996926778144213,-1.5828068149942311,-1.248141356986904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-20.612042079474612,-23.66207102458617,9.907249697790222,9.557709042826644,8.067708512443899,6.941286247262806,6.106614791506299,5.46855874789863,4.968440703034476,4.571653416896473,4.257613710819728,4.0137630648636655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-1.0403287056438228,43.730686314350834,22.670094679736277,12.019962099901601,7.774463610258975,5.508449139084128,4.094156747420785,3.12920871774418,2.4336726157412607,1.913941751046729,1.5160158587466617,1.2063482063592408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,22.090343389655583,21.303088321191325,-10.747885628305662,-9.790573983935628,-8.188685015477816,-7.012457071122372,-6.143158368898545,-5.475707017144241,-4.9477389791398405,-4.522375103179781,-4.177328118389046,-3.8998506675569113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,-0.10696321344844119,-1.8953602025631033,0.8956735105685706,0.43217187060754125,0.30595688007189126,0.26018161078254215,0.2336910032126282,0.210335935680318,0.18425269477774722,0.15102672866042854,0.10350165253426,0.029762725431730613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-0.7415134561775257,1.9470281477683626,0.17129973511985813,-0.18337649972415795,-0.2307569026034516,-0.26830745971321573,-0.3101911655848072,-0.3552399041997535,-0.402755845035013,-0.453136837314749,-0.5059779191801255,-0.5530549873944023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,0.995348166809447,-36.142168095616334,-20.488714040432413,-9.97277916346849,-5.71501626788284,-3.4378020194621426,-2.037109667926051,-1.1179860481849722,-0.5019110718244225,-0.095325385495338,0.15375348531889735,0.2726084177183023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-20.207793569459703,-23.501634432581557,7.305670120830992,6.464859146212688,4.537185239275434,2.9376804403417682,1.607658590478504,0.46268354316664506,-0.5517553099311909,-1.4718280114176903,-2.3240277638913516,-3.1270823876654634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-1.464130343003363,39.855538423218746,19.926194511176796,9.73810442847868,5.592937789826922,3.362375642931577,1.9879333042553238,1.0857443212706932,0.47847765199229175,0.0685747710867556,-0.2058397602716072,-0.3884668296034432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,21.591157168148065,21.349421723124202,-8.05887856643677,-6.659150677518044,-4.636105544969881,-3.004095983988323,-1.662952604033219,-0.5213202453511876,0.4757978869676314,1.3631453955128252,2.1665959667141164,2.912602661360043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,-0.0448703952197966,-0.30017243963610307,0.07518423112390794,-0.04235656493611545,-0.10621783740897911,-0.16016708045408823,-0.21154210645866064,-0.26037976811136554,-0.3055341392918371,-0.34622748652221685,-0.38269492984267534,-0.4163369993803442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.11885084335444378,0.32627695288525593,-0.0021950000986333965,-0.04793508043820926,-0.04470122148586746,-0.033319405929733543,-0.014236001515835005,0.01272579364566731,0.046743271264214306,0.08633893772302145,0.12999401092948817,0.17745974266197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,2.55874655972668,-1.7501739907677014,2.491124444776667,5.192553734122746,6.595317153915781,7.412064209296506,7.843373423725612,7.983275778586257,7.894198213745288,7.624734449342671,7.2144427392092725,6.6953174871447105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-5.879459036898752,-7.556670411819431,-4.736157770564865,-6.961609885877677,-9.316320979731952,-11.579045749028621,-13.728911700136221,-15.75084090969164,-17.632971873019432,-19.36888621920695,-20.957735063627915,-22.40278823080522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-2.6100820534739997,2.354236165293329,-2.5107219885748937,-5.1175282903791945,-6.459017684824265,-7.222039882399075,-7.6024246448062955,-7.694986469955095,-7.564053676071219,-7.260382930140244,-6.826137835115818,-6.296659830460785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,6.105617754240677,7.196271304170384,4.641360203896487,6.94704763847394,9.307132903714338,11.558479505428993,13.685258489338985,15.67358866788927,17.512641102633854,19.197172571533336,20.72781295352189,22.110748298628767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,1.0299342293858518,-26.374354871042858,-15.28277056395615,-7.550494110281005,-4.403138687005036,-2.7089553303087848,-1.6566023220898887,-0.9589431959242433,-0.4918037093993523,-0.19953502042984628,-0.06802917374749531,-0.11628967573231071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-14.581724450273764,-17.498334781524548,5.424603460929849,4.950118780976666,3.5758868494764564,2.3928279305515496,1.3623500830610424,0.41563226177884927,-0.4999358211904131,-1.4288391414598582,-2.4128228886996004,-3.484164864573713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,-0.09727887601032421,-1.7482606237114966,0.8222815793303663,0.3966427409430797,0.2812286461347252,0.23957201982809678,0.21546345469513886,0.1940651185323356,0.16995001326171333,0.1389383673688103,0.09416060603192847,0.024149170071096727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-0.6856968924388163,1.7896439940347164,0.1567013092059494,-0.16916323900947,-0.21289090921831746,-0.24778985176468463,-0.2867693870242702,-0.3287279235015733,-0.37302852554843274,-0.42004267360281616,-0.46931389077716157,-0.5127594409874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,0.8977732185860028,-33.34019793690871,-18.888106511014737,-9.194554209938978,-5.270461092754367,-3.171606549041093,-1.8803570182905098,-1.032758671453058,-0.4643718474566401,-0.0890993729637549,0.14076268489506788,0.2500214649821116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-18.636409657593685,-21.643157555471692,6.747790381468967,5.967034635400069,4.188207410463227,2.71260650824422,1.4852508991009579,0.42788785258838224,-0.5100459217203536,-1.3622234158334228,-2.153484194662283,-2.9016486188686286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-1.3312904940710009,36.76445341147832,18.371307649807317,8.978964410774742,5.158123908638102,3.101987601315294,1.8347790937606774,1.0026975738699992,0.4423373267128925,0.06382162988195517,-0.18984462162356833,-0.3589053676320516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,19.913989234421912,19.661318677025758,-7.441263639622423,-6.1457848252041725,-4.279012895011151,-2.773425911914848,-1.5359160626787975,-0.48192356809120607,0.4394779353756924,1.2605281303895717,2.005338332453215,2.6986924186195256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,-0.12728154366839695,-1.968947880366039,0.8678223293385253,0.39053289166861876,0.26001484821808113,0.2138876714315586,0.18965378153705628,0.1708501238318139,0.151893307139461,0.1295608126347379,0.0995780887168916,0.05484506579762934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-0.7429326860057704,2.007455736405644,0.21650148423885618,-0.12704292176508544,-0.1581343997151469,-0.1796552385457882,-0.2059378112044887,-0.2355943320566394,-0.26753504161653047,-0.30176197043963093,-0.33833409239578166,-0.3735922311282524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,0.6395611312205993,-38.72467333088711,-22.450029277281498,-11.602864416441127,-7.281154163370302,-4.987086345007393,-3.564884373527675,-2.604911136176077,-1.9245867552127736,-1.4289527176513723,-1.0633695743178966,-0.7945359535104074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-20.457753834258448,-23.47883966406292,9.247044859874698,8.737216133582443,7.1148152482192755,5.847210374714354,4.863448800540279,4.070159744824385,3.4089529489404384,2.8439274379699384,2.3519278887907555,1.9179284919825332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.22024802325000312,0.21880148084342546,0.6650577826070186,0.6083445197708655,0.5721599294639653,0.5135226993282499,0.4305448325318949,0.3294125005250003,0.21730607873262373,0.10035161213694091,-0.017212369173706058,-0.13311598458954138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.3249849482633878,-0.01881903249807875,-0.6233819896508918,-0.881261606086416,-1.0874353327822255,-1.2736850074366746,-1.4350330195179486,-1.568218531901749,-1.672902980588248,-1.7508569261563702,-1.80486992704116,-1.8370950973601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,4.909254678673195,3.072092081919274,9.215006717437896,13.04779893920203,15.285994139639257,16.62570639716666,17.285407445859924,17.393717025381804,17.053713408979977,16.35514977810391,15.376117098355781,14.182839354610385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-9.957839230998713,-13.078575388261692,-13.202445413282973,-17.982598291212753,-22.832456809929106,-27.54441649907679,-32.05699909658198,-36.31791525695061,-40.28894098865619,-43.94815765631018,-47.2882743558193,-50.31289722502915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-4.889907100099071,-2.416579260529919,-9.058959146064483,-12.745134671017258,-14.870101275684922,-16.104433062851474,-16.66462630364778,-16.682292776222685,-16.263979951736886,-15.502555125546793,-14.479160918372436,-13.263526822412306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,10.147325625317574,12.684011401484527,13.058884509473373,17.873393323387397,22.687215589741502,27.341077819436652,31.77715681900723,35.94488771491639,39.80837577325666,43.34849292640184,46.56109514267918,49.45434250033381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
