,node_888.1_harmonico_60,node_888.1_harmonico_180,node_888.1_harmonico_300,node_888.1_harmonico_420,node_888.1_harmonico_540,node_888.1_harmonico_660,node_888.1_harmonico_780,node_888.1_harmonico_900,node_888.1_harmonico_1020,node_888.1_harmonico_1140,node_888.1_harmonico_1260,node_888.1_harmonico_1380,node_888.1_harmonico_1500,node_888.1_harmonico_1620,node_888.1_harmonico_1740,node_888.1_harmonico_1860,node_888.1_harmonico_1980,node_888.1_harmonico_2100,node_888.1_harmonico_2220,node_888.1_harmonico_2340,node_888.1_harmonico_2460,node_888.1_harmonico_2580,node_888.1_harmonico_2700,node_888.1_harmonico_2820,node_888.1_harmonico_2940
155,-899.6087289622682,9.445689563610124,-14.022202667556174,-26.231093323200618,-17.36480431524954,-12.749306900862784,-10.106397099081715,-8.40700764708495,-7.227965992606263,-6.368284219270812,-5.718383779487036,-5.20626997387368,-4.766027421263587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,5.06479305319627,-40.875419412846306,-28.64858500387083,-15.73665939143015,-10.79314759850897,-8.234667168290565,-6.6709417727573,-5.621757391073466,-4.878739288260398,-4.3373023000858435,-3.9397571773090325,-3.6495616240457323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-22.37100290074877,-36.913194278696594,7.617581994228811,8.258730672103724,6.969279807386659,5.966746863815119,5.235553379835224,4.690043581819635,4.274485113118676,3.956793706733905,3.721636135320911,3.5694612997115396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-20.07859137027457,-2.1645477833512095,19.241948069098477,14.435072460396468,11.249433400299392,9.247015490089206,7.891815187622261,6.9204214011206595,6.1968102531055544,5.644829915519888,5.219313922173997,4.894981222768162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,9.223732040816765,50.32599484439734,19.255619156585695,9.347117010409482,5.873564404761583,4.173814363488854,3.1780715905559096,2.5314548360192175,2.0843484937494794,1.763283739570834,1.5294776284747833,1.364166093137267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,19.029932087895343,38.593680429313935,9.439704267646157,2.375859778828234,0.9611301280130545,0.6559091602149052,0.6904619525371813,0.8663172454280001,1.1193844624774159,1.4315898664213178,1.8076801351949539,2.2545029635477833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,9.77723446595123,-11.592989007916596,-22.471294458157693,-13.598955489137866,-8.724068795595219,-5.712505885122529,-3.5977906126716683,-1.980330793703591,-0.6695539497303853,0.43396437957466305,1.3750032735020674,2.1401800480882045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,5.348384053788428,-36.940862248379496,-25.07210978128566,-12.518298101574532,-7.4196868844623936,-4.567847352368487,-2.6597871153418735,-1.2391628121522262,-0.10032681779986952,0.8696843084791284,1.7441695887944944,2.5668222655059196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-21.76806338868821,-35.71933308965372,5.499317767477234,5.753420512449627,4.174274910366995,2.8454170104136587,1.7573480903502166,0.8309477272852827,0.010487268228063132,-0.7455913594518251,-1.480729363626163,-2.262515383301252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-19.919772380102458,-3.884721957204078,15.423133581321622,10.316405845511914,6.722815519404752,4.237139485996795,2.3609924121640242,0.848324642355383,-0.4291079602649305,-1.5440143016799592,-2.541748157376906,-3.464206771870089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,8.654467567653484,46.71231690231192,17.58575934977286,8.197652039409363,4.830250441110944,3.138678828639054,2.1210782151398138,1.4408955938434638,0.9518634678449596,0.5755979635475684,0.2566106391138153,-0.06486187640579076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,3.984024869799457,7.044549875647238,2.6763496363088177,2.2276359122748546,2.7138355240152023,3.4202478090145028,4.21499994312877,5.051302044958744,5.903947718945455,6.757197935693153,7.6015053346971495,8.429836927991024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,5.354809046664978,4.226231358058447,5.4417016838027195,9.383360736492868,12.506503415602308,15.208038762826112,17.650713092219846,19.90388229719215,22.00527271933999,23.9796743471627,25.843947052976038,27.605805085252264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,3.6833420229561264,-1.1502866584698062,3.258870032003693,7.062001421943291,9.514533785278998,11.477574910097426,13.169391417285807,14.67663555982696,16.048197137878024,17.318632403849083,18.515376804249993,19.659512626861087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-6.216405810865218,-9.385161606578182,-4.634421427745932,-6.444891511434172,-8.466377132808095,-10.413588394761867,-12.28301418821285,-14.075727992448812,-15.790951214352392,-17.429171783799976,-18.99465428700628,-20.498532681517922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-6.922484043887008,-6.267461843183875,-5.970508100737119,-9.261313617712162,-12.185674483236497,-14.845981195203636,-17.322843198016905,-19.654185229424847,-21.86149489126428,-23.959897538383107,-25.961812026383498,-27.879832970992847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,0.3041091277208344,5.058788147923652,-0.7047741171328938,-2.880037888649081,-3.9941401410139976,-4.750569744423696,-5.323102831421074,-5.782723389549653,-6.169860967226693,-6.512271371849636,-6.831655826835882,-7.148264495926152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,4.280403235123583,-26.74952546835772,-18.77652668446938,-9.573668492318124,-5.811696324407911,-3.684847972020515,-2.2249734187570267,-1.0830772306906193,-0.08897874048556359,0.8692638276649383,1.884743911412833,3.0024258466353664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-15.65281529375678,-26.67213425879262,3.9183742524059997,4.325370515863473,3.23661265304775,2.273955353275389,1.445131178178891,0.687706947618244,-0.055570275972812465,-0.8508086217807851,-1.8099363035028726,-3.1627988266040648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,17.566960334824522,35.569966195004724,8.683342102896988,2.1799874388406613,0.8798063133322065,0.6008005159530392,0.6345787168711241,0.7988135464585544,1.034987263036942,1.3271887128046256,1.6809125473252293,2.103552137091565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,8.992915300050955,-10.731702023580194,-20.727999896087706,-12.543855206641519,-8.049694963015055,-5.27357375632196,-3.3237432182348585,-1.8315493825143097,-0.621142518060889,0.39916090634538137,1.2701738863291223,1.977593627260154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,4.914690937659295,-34.0745880330164,-23.110441412721364,-11.54066489585454,-6.842349427967658,-4.214069827802631,-2.454942865250863,-1.1443578666781888,-0.09267934244948374,0.8043975241512378,1.6147210138699017,2.378804545443178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-20.074690324331854,-32.90467146018398,5.080353578683662,5.309242997047633,3.8525639887953504,2.6272159705191087,1.6235872944978271,0.7683617581907526,0.009847399070026203,-0.6906839615508646,-1.373992309184198,-2.1037783848678786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-18.360403947455307,-3.5494218310131016,14.233014023162685,9.519092154035723,6.204241876928875,3.9115076020103112,2.1805510753452135,0.7841589447738531,-0.39616146914249345,-1.4277050191089797,-2.352631440731269,-3.21018960585157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,8.000862353126795,43.07668195380088,16.20789179848173,7.555632150278827,4.4531649914500635,2.8948638828508253,1.957406252373131,1.3306725871493363,0.8798798758064194,0.5327578292469455,0.23804244241651693,-0.0596618061988363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,19.212686298801874,39.142180968216934,9.290229301547358,2.0121813228415517,0.49526767858129883,0.10359677433115155,0.051691359593035655,0.1363943271911316,0.29000242945464716,0.4889802896408697,0.729657598863936,1.01368384510015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,9.65705988787284,-12.403337964091765,-23.704368021799137,-14.833833013389391,-10.044380973130997,-7.153087643576924,-5.1727305162823916,-3.6958670100231266,-2.52841909447211,-1.5676568612814483,-0.7603433511750943,-0.09567382135389244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,5.100987643054957,-39.80756801012904,-27.598256271220976,-14.79711096542844,-9.816009470988535,-7.176496970068066,-5.51358970303598,-4.353832822441904,-3.4891705751674214,-2.811718047592746,-2.257906545153754,-1.7880002150826622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-22.169347797305036,-36.42522340008079,7.114764928256643,7.621478072955333,6.241584528834634,5.141117504397549,4.303014940838453,3.642148474400807,3.101842518662053,2.6461715228239413,2.249649829378577,1.88841167135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,3.9297538696920467,6.694189051761814,3.013282173793413,3.3316448613538414,4.551175182319969,6.016733808428921,7.593327901693384,9.219459110579178,10.854633943752239,12.470029048829817,14.045714540404072,15.566615324095388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,4.671502621812313,3.227295771870898,4.5438828976107475,7.929602987942758,10.353102543849712,12.236225058675009,13.739227303542288,14.933950385792716,15.865004227722725,16.566620475554487,17.066245963227306,17.382616611659397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,3.0274383243079095,-1.9983277023098045,2.3287894899906494,5.262729939268327,6.736642634392077,7.589206327458188,8.035077401194078,8.17022684315976,8.058464875194796,7.751207903493137,7.292619003228339,6.719148746306288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-5.9765976847101925,-8.503188571344804,-4.685052778359147,-7.054502950439894,-9.54809331425741,-11.947907003720166,-14.241271191483378,-16.412500322946727,-18.446599391778317,-20.334201497126806,-22.073926160256157,-23.674742849466362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-6.24933238902959,-5.170711479187874,-5.401540602965867,-8.567598954560479,-11.24021820296219,-13.552753693484817,-15.57938964319957,-17.353437145246694,-18.896438464197914,-20.227299164276772,-21.36447458067122,-22.32745222882289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,0.6747063460928162,5.113541252477299,0.13122711661315162,-1.0385644271849352,-1.1022425449537403,-0.7220424480575173,-0.07754028026599936,0.7429395483741322,1.6800023572679923,2.6886062185670916,3.7325271434661116,4.779640449388269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
