,node_844.2_harmonico_60,node_844.2_harmonico_180,node_844.2_harmonico_300,node_844.2_harmonico_420,node_844.2_harmonico_540,node_844.2_harmonico_660,node_844.2_harmonico_780,node_844.2_harmonico_900,node_844.2_harmonico_1020,node_844.2_harmonico_1140,node_844.2_harmonico_1260,node_844.2_harmonico_1380,node_844.2_harmonico_1500,node_844.2_harmonico_1620,node_844.2_harmonico_1740,node_844.2_harmonico_1860,node_844.2_harmonico_1980,node_844.2_harmonico_2100,node_844.2_harmonico_2220,node_844.2_harmonico_2340,node_844.2_harmonico_2460,node_844.2_harmonico_2580,node_844.2_harmonico_2700,node_844.2_harmonico_2820,node_844.2_harmonico_2940
157,-12256.847473508571,-55.76606839165825,-338.033194400965,-149.94412284454827,-77.7236291949968,-52.70352222889147,-40.41978264585303,-33.138113863371366,-28.32093384336134,-24.905641221096495,-22.37046606577594,-20.429788266966405,-18.914624827165078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-152.74174245157124,-45.20963017210659,123.12961824396714,92.00644621240944,71.72802706038381,59.125113225248676,50.66444746806903,44.62936338995219,40.1347549513866,36.683841632526914,33.9768503089917,31.82123082318201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,56.09799393529729,360.95943186444515,145.32599736136703,76.52519870626942,52.35745631808238,40.34569731933827,33.169737369758344,28.39738264036461,24.999843897885775,22.467297355675584,20.517355681852337,18.980445085315637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,5.0043268146485484,-17.07797429337409,0.08333916341831721,0.8835409883172184,0.5291206887580671,0.3333588314311866,0.2392862416060453,0.1970837256803508,0.1825120064862709,0.18461262252588573,0.20218900593438513,0.2501475535862956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-2.755395726588126,-9.66296347982914,4.852879592563052,1.1630374669755004,0.3943835214612465,0.20008322260796998,0.15635100375555255,0.16463716108271265,0.19780357599412743,0.25064641791346676,0.32852196323049027,0.44154317120518527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,132.13641390676753,65.89146829855108,-109.00716417533242,-82.36446661894412,-63.30295191364532,-51.15502980848512,-42.80272433191438,-36.674249849568334,-31.953074150711746,-28.180607351044053,-25.0805346999492,-22.473701182329105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-51.299262025377985,-314.1604863301904,-138.64772376245003,-71.03960977391066,-47.42750818800765,-35.685357398662184,-28.599226763366673,-23.79934713165782,-20.2900519730634,-17.57778294151247,-15.385515254197498,-13.542588235312513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-143.13615149468916,-43.82343513271654,112.74050384915736,83.21936056972379,63.74855372830402,51.40342410066352,42.89394893769319,36.61804372884714,31.74698425279533,27.813712610391416,24.53682251614731,21.742345425259494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,51.52071096491812,335.4740645073635,134.39234436813962,69.94405511432957,47.10607195591877,35.601749461104255,28.603142799398707,23.840365494981626,20.35314763391722,17.666825278173402,15.52137572261461,13.762820182995746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.7581265822585501,-2.792386514043895,0.13853956198581255,0.19187949171840923,0.11747290314744141,0.08014876700232969,0.06205298558980134,0.05290012833050218,0.04804198567532938,0.045436393515072664,0.04475986549878814,0.04820684653230273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.4987718588774586,-1.2044845152412862,0.7605325417340785,0.1569036931879526,0.038640264317962476,0.008626791821440487,0.0002672005904025702,-0.0011280802315379178,0.0006750740041815467,0.005110314559230655,0.013054931030385155,0.0258183384675088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,20.43269672953599,6.2201054229166886,-19.07436373893414,-13.908788885274808,-10.530166489156278,-8.402472127388629,-6.939264891075058,-5.862897266380917,-5.032560707824789,-4.369955415944533,-3.8278830884026074,-3.3753297460532754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-9.34827616276521,-49.84550571979511,-19.546782309131242,-9.134354595399884,-5.6178095466763365,-3.911860217280135,-2.9110747548763727,-2.257000259880604,-1.7992996362060585,-1.462946619041831,-1.2052359179398358,-0.9992885415205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-22.192748100730306,-2.593619961523587,19.57473429934451,14.008668606485456,10.576958258678168,8.421044279426185,6.934059504231446,5.83524436947007,4.9823412318814055,4.295835479376656,3.7277919986113077,3.2483669766122154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,9.423787568022062,52.99813590826865,18.886845236165296,8.989309282920091,5.591909516070346,3.9232532676470364,2.9381661919002693,2.2931034510734576,1.8428772827507063,1.5153267068249903,1.2706294627184953,1.085115860747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,96.23770913229272,50.502812138111075,-81.1349269373824,-62.87188979427358,-49.65581948806527,-41.42966384176515,-36.00012433159637,-32.253495450083285,-29.620490560869563,-27.796233063522084,-26.613726291041743,-25.9758436407628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-35.02176552612467,-230.20065685223827,-103.4846835566832,-53.63491304629621,-36.29849952532228,-27.796309825362194,-22.772987919057265,-19.462515958958544,-17.11890595101621,-15.365766482524576,-13.980062933858072,-12.8138973479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,4.630959748015216,-15.711764589331853,0.07457933516125285,0.8076569300174609,0.48217151672488917,0.3034557527003976,0.21843396432457,0.18115108631031904,0.16932744501333916,0.17300318603952547,0.1914477282101316,0.23949072410660555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-2.5386953062325976,-8.9309832337214,4.444049392267153,1.0561087708647066,0.3539777685055279,0.1785864092638136,0.14087924723444045,0.1506657266085098,0.18330845438401075,0.2343604930340361,0.30922401242867037,0.4177478209584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,121.80383250101319,60.52996438062268,-100.59073598351573,-75.9967987316913,-58.42188492204829,-47.22818577183531,-39.536754464687924,-33.89734987429873,-29.556937933236487,-26.092886781439525,-23.25090274833173,-20.866584320397347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-47.43947470510294,-289.7070882515033,-127.78427905737341,-65.48005330629887,-43.72848057528122,-32.91497094130334,-26.39152623615478,-21.974617474934327,-18.746914729,-16.253708424656935,-14.239748233463722,-12.54772761829829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-131.96358831321405,-40.19886303203392,104.02971619466297,76.7820403382613,58.82652047876902,47.447450354421434,39.60735186691334,33.82786805788734,29.3444764010829,25.726413637412595,22.71425730121145,20.147812781421816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,47.641401158739036,309.3696620987914,123.87649346892906,64.47661529322701,43.43444345043937,32.83755303708291,26.39280491789692,22.008406351077117,18.79953168984403,16.328877678201795,14.35696547211233,12.742067840694663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,5.144673006817942,-17.349356953948323,0.12072810983633166,0.9304010746549457,0.571768808750369,0.37791941898107295,0.2894730031768057,0.25544231755862157,0.25111839000939057,0.26489845987914223,0.29307160826402434,0.34177529188471056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-2.794945966969157,-9.900236055216984,4.905050589410028,1.1523496606711559,0.375366820511219,0.18105947404787254,0.13798652009893908,0.1455270707519357,0.17504152304351026,0.2190561837420226,0.2790778786332958,0.3610013211214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,139.29980143335948,69.0859223274439,-114.20820037306335,-85.88973292109145,-65.64795290710099,-52.6922736087083,-43.7231481996404,-37.078533307408506,-31.892674499990495,-27.675778910759245,-24.128853412535523,-21.055848180556243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-54.641126622538835,-330.68214892942694,-145.60644880553514,-74.50510670745483,-49.635119152640655,-37.22420696444557,-29.697068435137503,-24.56709206406935,-20.790873818203412,-17.853239711495707,-15.468413985650935,-13.463325392788656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.48924526305149346,-3.1758163293518815,0.15851354916756336,0.20765692082008072,0.14300990644704564,0.11423035225467022,0.10263452696962114,0.0979563936794936,0.09561440431186839,0.09363821353928051,0.09173549896079344,0.09188854227134627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.6307415999801302,-0.4934742031631238,1.0651224979258116,0.40169921056324664,0.2530701978939893,0.19965148970795993,0.17094247885022737,0.15072627467850197,0.13454503686932215,0.12143904909014286,0.11190573525011153,0.10665433422854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,17.995791493522894,0.5684174956384823,-19.63591919044252,-13.776912873945381,-10.245038295559848,-8.043192950505919,-6.525748973765501,-5.404892046522373,-4.538256705208515,-3.847472982931018,-3.2852089074407655,-2.8198300604684468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-9.852142194762523,-45.413243256735896,-14.7902258447781,-5.625414787358444,-2.679777498851154,-1.3089707942444389,-0.5460415850014154,-0.0829530567468021,0.2093225178964185,0.39592096286538814,0.5147242245562074,0.5902878777367043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-19.67587859507452,2.832295413140614,19.997869029334264,13.831803463122604,10.264978094148878,8.041388150682858,6.504054215994016,5.3641343888924515,4.478443379783461,3.7676235636731423,3.1837564204114126,2.696750007743145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,9.923797147283244,48.173913661428934,14.251603817780389,5.562995865993926,2.717713878173878,1.3773431072070939,0.6282438240320048,0.17468761462609003,-0.10827806174957763,-0.28334363265411816,-0.38551597154862843,-0.4357372332857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
