,node_834.1_harmonico_60,node_834.1_harmonico_180,node_834.1_harmonico_300,node_834.1_harmonico_420,node_834.1_harmonico_540,node_834.1_harmonico_660,node_834.1_harmonico_780,node_834.1_harmonico_900,node_834.1_harmonico_1020,node_834.1_harmonico_1140,node_834.1_harmonico_1260,node_834.1_harmonico_1380,node_834.1_harmonico_1500,node_834.1_harmonico_1620,node_834.1_harmonico_1740,node_834.1_harmonico_1860,node_834.1_harmonico_1980,node_834.1_harmonico_2100,node_834.1_harmonico_2220,node_834.1_harmonico_2340,node_834.1_harmonico_2460,node_834.1_harmonico_2580,node_834.1_harmonico_2700,node_834.1_harmonico_2820,node_834.1_harmonico_2940
160,15050.503207282178,118.76774713161853,260.1291445145156,75.81830453441789,24.106935561716856,11.327094017666187,6.597870415573309,4.37236411375378,3.1408624985296716,2.352941336830817,1.7504963234442235,1.1778149666355426,0.5627281307822648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,67.20809424153343,-63.880073565523446,-154.99198805583248,-103.9996223833456,-75.84053339072499,-59.13384337801165,-47.9845907465192,-39.89462840627527,-33.65831833957754,-28.610611469667063,-24.311124254895457,-20.357065751048573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,40.355669460811484,-233.54853343143168,-182.4015934796217,-102.82979552569667,-71.0863471968858,-54.07806655909802,-43.244492100407605,-35.585516586923674,-29.79184429147721,-25.207053129325963,-21.46954815562106,-18.329408758655696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-137.7299865201435,-253.59333335142307,25.795487619657646,36.177332343287844,30.44507504626131,25.25723194856959,21.23876006908419,18.091060004617795,15.557990406610685,13.480090004524909,11.788486948656269,10.521753161597966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-129.27783304567953,-41.67665660124556,103.87047194800266,78.37577243981157,59.66882413481711,47.332278112362516,38.57427266603403,31.923308059428255,26.588119503851615,22.103844509069823,18.17411569913484,14.626647516025558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,50.095562916446035,311.8033499425035,132.3046573351263,69.18531674866071,46.11609031060899,34.37235181147789,27.161484240206125,22.199533581910785,18.520749596077412,15.657538158365876,13.381810760135798,11.624976482652038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,19.575308505972842,39.80797930079294,9.073004551401114,1.5452724808422356,-0.09392028974016856,-0.5936208295232218,-0.7575381019176267,-0.7954607957555431,-0.7819951750165108,-0.751998119126255,-0.7264709306114263,-0.7130519490231191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,9.577698618597394,-13.472328721682244,-25.205818328717676,-16.31525169088737,-11.621301274869012,-8.87098197580883,-7.050142528920993,-5.741161389388855,-4.744648942847557,-3.950738371294158,-3.286363613142275,-2.685287067016722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,5.268944459743028,-39.76764000789125,-27.67492789304068,-14.859958632844508,-9.873318198491058,-7.234881680096092,-5.578159034515673,-4.430303207494252,-3.585651890671076,-2.940932272138956,-2.4391782355535185,-2.0409779959406382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-22.12294607492817,-36.62542399565013,7.023469585033954,7.570038405227103,6.20087228400746,5.104589567861358,4.268593106538675,3.6094390725364205,3.072226194243344,2.6250884645439543,2.2537808222650515,1.9631905919270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-19.85772068867044,-2.5635254367426583,18.14931667108181,13.257788223426328,9.953428242521348,7.805226342844919,6.2874555255930185,5.140195866237305,4.226937537847389,3.4680682019601856,2.8123727190052468,2.2288709223330256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,9.132218639278074,49.15170444486826,18.703296267738676,8.974316541478977,5.542126372156321,3.850518938707925,2.8523322977081533,2.199270288023251,1.7441295206745457,1.4152865789889184,1.178001271237781,1.0238028409678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,31.79387270286663,-168.82130744589114,-136.50833122015175,-78.60512884555055,-55.67720970507151,-43.64934315247727,-36.236659467102356,-31.24439973245913,-27.739369559527066,-25.29214982687265,-23.70151904448863,-22.729841155658296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-98.91901950252793,-189.02872184571865,17.91576392556341,27.127564185634697,23.633079188037772,20.298190002060934,17.738501215048025,15.794908274260129,14.32439056378353,13.282464198640017,12.787476690027914,13.254573388009769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,109.64608715217356,239.76481741826868,69.76578303287219,22.146332178353983,10.388591876114814,6.040106816430397,3.9935287315511667,2.8590955782345615,2.1295912640955783,1.5660295027403863,1.022717444699966,0.4318693074044538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,61.83311310414459,-59.18847613503267,-142.97909993599532,-95.93705791399363,-69.98210631865776,-54.59185418554297,-44.32706412654965,-36.88363741656394,-31.149685858876055,-26.51137009698167,-22.560274811293993,-18.918051023039105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,37.103882053329635,-215.44470213038312,-168.13790574065763,-94.80483379479641,-65.56039809277435,-49.89555668179505,-39.92070959426132,-32.871183247906814,-27.54055376237632,-23.32409956071721,-19.88879524560532,-17.00393694934394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-127.02098302628477,-233.6288741904213,23.85723888144756,33.39169035571906,28.103109528542152,23.32384502411861,19.625120021681678,16.7303054717779,14.402902808704717,12.49604008522527,10.946982217836277,9.793247805321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-119.16348302617467,-38.21246198428929,95.86288261970543,72.32105851768779,55.06648043093648,43.69283623988148,35.621045156095214,29.492693733229878,24.577427833183457,20.446091984114148,16.824959727707977,13.554985346395727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,46.326276155156286,287.5460810573526,121.9451818923764,63.770815171903564,42.51738418307335,31.70129553925415,25.06191571131257,20.494540312914246,17.109348813066635,14.475656331193093,12.383701182550716,10.771179775580388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,121.77883304606365,266.1261785836892,77.74589809913576,24.94738982903124,11.918359464479575,7.11620011123662,4.880333298400148,3.6754734682027617,2.9497233802196043,2.455836077000156,2.056865545275994,1.6823419888128786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,68.7269380757894,-65.24233130437099,-158.1363205639648,-105.92219237432015,-77.05712709040407,-59.8943369058303,-48.407308562341775,-40.043150882206945,-33.57242134579859,-28.32526897900188,-23.881966211529022,-19.90946104340011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,41.92240202763687,-246.08866598775057,-191.17790116180493,-107.3716954384612,-73.87601699648665,-55.851627827124865,-44.29871326815843,-36.061114494956755,-29.755261993240396,-24.67769916286031,-20.43192293675387,-16.77035989368778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-145.46818505329108,-266.2594712509374,27.096484061086034,37.66881252784391,31.487516207254952,25.93004245266964,21.619571142784306,18.22871527279654,15.477275859775188,13.178925902156369,11.216862475152906,9.529350833802775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,18.511531168531544,34.69799834864909,5.1788483440820405,-1.0327996721134305,-2.1324004860279167,-2.3242562501468895,-2.269800723117279,-2.132313375779751,-1.967975796330326,-1.8030117207325116,-1.653143352001747,-1.5212349254066981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,7.701513446445081,-15.458558961747197,-23.52460776489729,-14.578406032149239,-10.0459265739567,-7.423609499247519,-5.704047539379575,-4.483141050350151,-3.5696852283807194,-2.8581345752486023,-2.277652612288297,-1.7643067685969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,3.603914827424299,-40.16051158133257,-24.302795746714192,-12.142922357844549,-7.547569151095341,-5.1528360224010745,-3.676237063976134,-2.6810899047893764,-1.9783893525604623,-1.473066605200202,-1.1125260249103779,-0.8600866975387531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-20.749925548534094,-29.58392127591169,10.177210131496047,9.414025315132157,7.596091872661985,6.245135003303382,5.221670636990265,4.406698790326069,3.7328982446921875,3.1633022797348995,2.6811307504492037,2.2897898938542838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-17.333955404430267,2.2547887616006954,18.44348341284211,13.013768939621663,9.60313715449453,7.413103088007855,5.871841302264054,4.712506167891529,3.798015120062437,3.048816393390213,2.413053113915241,1.8580902931836645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,9.45930766194131,44.32631938054713,14.30369024070056,5.74322549468661,2.8696427355771923,1.5264238832648098,0.7904476228541217,0.3584788542233573,0.1021598280780502,-0.041467955100049775,-0.10259011910658801,-0.08571138927627137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
