,node_828.1_harmonico_60,node_828.1_harmonico_180,node_828.1_harmonico_300,node_828.1_harmonico_420,node_828.1_harmonico_540,node_828.1_harmonico_660,node_828.1_harmonico_780,node_828.1_harmonico_900,node_828.1_harmonico_1020,node_828.1_harmonico_1140,node_828.1_harmonico_1260,node_828.1_harmonico_1380,node_828.1_harmonico_1500,node_828.1_harmonico_1620,node_828.1_harmonico_1740,node_828.1_harmonico_1860,node_828.1_harmonico_1980,node_828.1_harmonico_2100,node_828.1_harmonico_2220,node_828.1_harmonico_2340,node_828.1_harmonico_2460,node_828.1_harmonico_2580,node_828.1_harmonico_2700,node_828.1_harmonico_2820,node_828.1_harmonico_2940
160,15050.503207282178,71.23921088240778,159.83318500329736,49.303903713528015,17.25209884052869,9.568152054746353,7.233751586124406,6.882320387290466,7.784460581196345,10.023397368741387,14.257975681538998,21.840786543268326,34.341262580360436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,44.04499993857663,-31.518728420863173,-89.28840379497626,-57.47521249046331,-38.73375809950315,-26.606390791198255,-17.497420328017693,-9.799916182363079,-2.700185984745595,4.119225946599517,10.112588272480197,12.371953982552405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,30.036272165426627,-132.48269822146347,-105.22797480918295,-55.91258533908752,-34.90561749684113,-22.456893444619173,-13.281736142331647,-5.344586771635596,2.522359888044432,11.3593042733334,22.40997608201086,36.76498322311402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-82.40281859096959,-157.68716547644306,10.737623708800202,17.533307723671886,13.750927774269996,9.955821409945834,6.619350830907274,3.5289588483110235,0.38143799061097117,-3.323689324912825,-8.751334535935142,-18.911741727943728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-79.30068362240976,-37.066943533238906,53.88595574803187,38.60898261518422,26.222446452452033,17.28052864203652,10.291434162867693,4.463712186527397,-0.5548779245506139,-4.809774605889304,-8.1066590115452,-10.560880992341117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,24.101512477955776,183.9347369562925,79.9086856831577,40.72397809812125,25.75171990261991,17.698099461925157,12.384969076788282,8.35990824769597,4.920743737583651,1.494954402297786,-2.8759341655969823,-10.457723629867434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,11.793698727715453,24.565775298030296,6.094915007115014,1.451425788506848,0.5193427118499065,0.36533951507947815,0.5018752891112295,0.8333348741194112,1.3836307471804654,2.263227000320844,3.683598265388156,5.861365450308435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,6.342043822212505,-7.078011754818162,-14.620240802167947,-9.09603189090033,-6.015430308288437,-4.080338663609694,-2.674924430859726,-1.5374470023984583,-0.5448760908556762,0.33630810990579835,0.9874480805336137,0.9000133878206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,4.102312526042351,-22.734334814321443,-16.03528790603613,-8.123378038067202,-4.874365025259693,-3.011252938496732,-1.69159031800677,-0.5970912093029662,0.45266433364361325,1.6186019226179125,3.095851313433561,5.05465446500097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-13.283012437912816,-22.946072465136734,3.4112306141842983,3.7956337529924506,2.8792709292538095,2.0705697961186575,1.3792479628401246,0.752160659603759,0.13539888610068307,-0.5513385793439934,-1.4943632012081132,-3.186550948394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-12.22453553588073,-3.4556238185909853,9.599951930782462,6.663622106931169,4.503196297272383,2.9900609941218077,1.8407043392836264,0.9187884683193022,0.17086631792811965,-0.39662373539222634,-0.7208730121246372,-0.7589293002113717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,4.558810402020945,29.143997871789843,11.436713328205398,5.4316912274127525,3.265167812673726,2.18532057574341,1.54803796407896,1.1350429729903715,0.8451455016088274,0.5984909726995228,0.25213629199267756,-0.5674555872874845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,31.00485732448228,-80.23671328970451,-55.358232744232545,-10.840398451467589,13.840147902120833,33.39550644476044,52.221443849211624,72.60494874114397,96.6801391318048,127.33478408299422,168.79753032951623,224.87423651927696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-70.10425835658778,-131.85908555365896,-10.894178676033658,-8.969161485782466,-15.760365796651293,-23.269416539049388,-31.26405661654588,-40.21559027519945,-51.00261426996248,-65.49464097499501,-88.39710447279334,-131.86416621153614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,65.79548960410531,147.35267535215357,45.409779648340866,15.9063752066679,8.857277615364007,6.74252872500639,6.4682673649282085,7.374142887899506,9.557356096422604,13.663573893994187,21.009068593924376,33.128106689461504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,40.74010842498725,-28.883094283405562,-81.86312636166794,-52.34958045129012,-34.89516354944493,-23.522097579069342,-14.905284513311097,-7.553351732361796,-0.7052740939200756,5.938861206263924,11.858061489442079,14.260331531318856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,27.803035088751056,-121.927429001502,-96.57966176775844,-50.99568377287524,-31.497260003756264,-19.87236373552867,-11.245416445167951,-3.733547535078895,3.7497806068901065,12.179245342188159,22.725752965397927,36.42351678177397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-76.11935202691583,-145.47323935492608,9.672728280761504,15.831610795371434,12.250198122034396,8.650805125749567,5.461230099429582,2.4792089278670777,-0.5836728333918308,-4.204039130634605,-9.486455422949222,-19.274525533853552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-73.28822096901774,-34.36323368723104,49.297353368728544,35.05407723234957,23.484384073053647,15.083423986275086,8.469264011994948,2.906853871267584,-1.934505272955754,-6.1041358582152565,-9.43358299895315,-12.051269918232043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,22.216575250823535,169.47298728849265,73.42353347963736,37.232437427476434,23.358849029471,15.856179470171314,10.871539401229763,7.063963558170933,3.7827256370544062,0.49394092006945367,-3.698355563362053,-10.909934092011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,72.00098792929687,162.33022097382369,49.17702989394052,16.209470094518128,8.049696272609577,5.230367455765174,4.246503438265936,4.235800775007125,5.069502835554441,7.026758477105842,10.817059973996274,17.354566826036034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,43.60675980231853,-34.59621776250367,-94.52569837572074,-63.04673959839089,-45.0366779754939,-33.922742347051575,-26.074030271024128,-19.89929771607913,-14.60673350420886,-9.826009756837193,-5.718219889214636,-3.7722874787831917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,29.260486612776354,-143.67806667367262,-116.45566356571918,-66.78701015154442,-47.11432362955688,-36.73481912586271,-30.22663146967131,-25.65636224587271,-22.130579678333024,-19.11355976055336,-16.16958192915374,-12.93660013436795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-84.11851271763827,-161.74178384468863,16.09439717943814,24.08908410454172,21.182779595857006,18.435699392948788,16.374945221124772,14.857809624773331,13.734135829544904,12.868011396060444,12.044027037487634,10.71728427124699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,11.208888286522125,21.52130531268392,3.7439875188072422,-0.059145320397278225,-0.6126425244306952,-0.522280177480237,-0.18881032498148453,0.32032787134414203,1.0384547254337488,2.0740544798512164,3.6186485193941107,5.8319783169836095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,5.161146195015812,-8.445425522059113,-13.752816063263952,-8.219584110577248,-5.29615315542973,-3.524243093704215,-2.295204431344044,-1.3635441871093186,-0.624763079284698,-0.0695897805655268,0.15106633689165075,-0.4965736751782316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,3.0549188199174795,-23.16298694115753,-14.180943381921484,-6.708807248710567,-3.777502747345255,-2.172447358467377,-1.1045254946192036,-0.2831646704379708,0.45330878735419794,1.2487322861480603,2.279232963585154,3.691256938779716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-12.516707002416153,-18.773453164339166,5.288574626202922,4.836694896612338,3.5993147681439663,2.5843162967144724,1.726193963214905,0.9526113066351758,0.20557435683073025,-0.5929611006755588,-1.622540259127555,-3.3666034659217448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-10.709774793378742,-0.4015039777147923,9.946608970043645,6.685336668504081,4.489071577278101,3.0012253920459373,1.912274090913032,1.0875096461551403,0.48366668817382463,0.12679705488742987,0.11858586534569815,0.5780621287222498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,4.858305277451188,26.44983415020603,8.933338063876182,3.6977674708636945,1.967265642334217,1.2217683235824868,0.8936093729323183,0.7967474050644509,0.8499880590954434,0.9918914280977362,1.0982295232677584,0.7975624743875872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
