,node_844.1_harmonico_60,node_844.1_harmonico_180,node_844.1_harmonico_300,node_844.1_harmonico_420,node_844.1_harmonico_540,node_844.1_harmonico_660,node_844.1_harmonico_780,node_844.1_harmonico_900,node_844.1_harmonico_1020,node_844.1_harmonico_1140,node_844.1_harmonico_1260,node_844.1_harmonico_1380,node_844.1_harmonico_1500,node_844.1_harmonico_1620,node_844.1_harmonico_1740,node_844.1_harmonico_1860,node_844.1_harmonico_1980,node_844.1_harmonico_2100,node_844.1_harmonico_2220,node_844.1_harmonico_2340,node_844.1_harmonico_2460,node_844.1_harmonico_2580,node_844.1_harmonico_2700,node_844.1_harmonico_2820,node_844.1_harmonico_2940
160,15050.503207282178,119.208128473102,261.6094556230547,75.89097895185184,23.741798035677004,10.810097571621048,5.982581203958425,3.667462774461449,2.3379202070766265,1.428811829913266,0.6603513873448527,-0.15873336827705578,-1.1385761159327266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,67.0455691847976,-65.45327613199423,-157.70698732031008,-106.7921856333256,-78.88274493116431,-62.518257519360425,-51.7631225682424,-44.10378338247091,-38.328198781433876,-33.76472349300226,-29.950510595872892,-26.404884723040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,40.20508143763358,-236.14507083979962,-185.11278842406918,-105.38878256513487,-73.85465371881435,-57.176343236597106,-46.73375301962971,-39.510676917531505,-34.1981369667046,-30.151459769196084,-27.032222903628977,-24.61235449759894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-138.1596586059966,-254.77027054329668,26.909685301764142,37.578527232831476,32.00706454837962,26.98664673803297,23.150301966857118,20.200425629902497,17.884262299988762,16.05267878216166,14.665589612926023,13.83774228077533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-129.45342980958074,-40.769139821840916,106.35560907948319,81.11808724970807,62.71977844399161,50.74452255781862,42.38053741350048,36.14532823181941,31.24030348988284,27.19306790007157,23.698092414218067,20.58500619737722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,50.47795625355231,314.421690014751,133.78879588573255,70.4030519998166,47.37508986218377,35.7614038073482,28.71820562541735,23.94559319105604,20.473577710245014,17.838606788735515,15.831495626788932,14.437530029339106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,19.644515441893688,40.01874197756725,9.038682187851636,1.4333231813635836,-0.24239923310807832,-0.7728352811765087,-0.9678207757793386,-1.0392875199705875,-1.0638217606741276,-1.0794728584161244,-1.112549390867409,-1.1757586727260303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,9.547643582835338,-13.739002149289178,-25.62759955944908,-16.73504182591418,-12.067977397023446,-9.357230791823158,-7.581463758137031,-6.320335621716594,-5.373219380085868,-4.628841206843921,-4.009881339343602,-3.436700435565569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,5.242169183760842,-40.188240782583286,-28.073604199779787,-15.219097340245119,-10.248468639366724,-7.641550484844568,-6.022413471310042,-4.915846963548746,-4.116447877580378,-3.52300507002018,-3.0824191503934584,-2.758832647423625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-22.1897915228078,-36.77678558774031,7.23888915191042,7.831877621959835,6.494734594875723,5.433136321040949,4.634350693084516,4.014343728470457,3.518269826584898,3.1155779479046846,2.7964417955108956,2.5781263115980013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-19.881072324362243,-2.388562531454611,18.556700031367,13.69852051707719,10.437932217365214,8.340801830312936,6.877222142419988,5.785038004004097,4.926223851742172,4.219537900700918,3.611516597623781,3.0700171223848964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,9.19406376658228,49.547727854779666,18.89017578266229,9.103260975089926,5.657975580488999,3.9637738380286653,2.9660290895360317,2.31439146870916,1.8612933522196127,1.5359041661166835,1.3065855074186177,1.1740248540935698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,31.69224494041556,-170.7191113696705,-138.5454958018786,-80.56664239118102,-57.85076024063273,-46.15714225399137,-39.17085546372864,-34.706090817253454,-31.863086591025354,-30.275522903543624,-29.842744310250907,-30.41656695620913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-99.23352544835535,-189.92238250776774,18.73140934845079,28.190013625176682,24.856122054612666,21.702230683833726,19.357478004192387,17.674391976540356,16.532113471375137,15.935828006586561,16.127903293055112,17.836356051782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,110.05217531109844,241.1279261493247,69.83023391373808,21.80712167188394,9.908960504921977,5.46909509760798,3.3386996900404977,2.1119949275664895,1.2677146005354651,0.5459549169908083,-0.23343685660458388,-1.1752929404867394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,61.682590380770165,-60.64078453282508,-145.482727231829,-98.51249612725816,-72.78874320007544,-57.71568960755688,-47.8167965695573,-40.774000159264695,-35.469789763969665,-31.284435293853537,-27.788373016068498,-24.528719890691917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,36.96478501115508,-217.83903258874864,-170.63695281958516,-97.16417024903308,-68.11364253813058,-52.75437375157496,-43.141953970804046,-36.497083325835426,-31.613931736346657,-27.899056564119874,-25.041463629457414,-22.831376495460383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-127.41708812214978,-234.71242735603985,24.88536534582036,34.684387998724326,29.54454827196474,24.920554670054212,21.39115107392901,18.68078070225438,16.556316644925783,14.880840396019028,13.619001710287149,12.880379630882423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-119.32495903499908,-37.3738476727858,98.15536409644945,74.85081922421973,57.881510191315996,46.84215086234436,39.13536728637203,33.392731992756296,28.877299808086462,25.1531862434426,21.938531621445726,19.076677698968336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,46.67904737901411,289.9597424494531,123.31226002242627,64.89248812865456,43.67742899255237,32.98172996225015,26.497650149870633,22.105862994790694,18.912749820605423,16.491526937374587,14.650193333978455,13.376812048545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,122.22991800596836,267.6412926143149,77.82578387704389,24.58548262381733,11.40913115616986,6.517725154463256,4.206527085439274,2.925721074774402,2.113695333368544,1.5107570323537656,0.9599415013383706,0.3678688130876746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,68.55997281049355,-66.85106014608478,-160.90902724829712,-108.77006543671568,-80.15323817194073,-63.32934034435437,-52.22908410722651,-44.2824683480784,-38.25248658779011,-33.4637643426051,-29.48369060062213,-25.936502566281938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,41.7616596580221,-248.8209528766286,-194.01882637749006,-110.04363751833783,-76.75281056967478,-59.05076620845356,-47.871159698388546,-40.03519877277914,-34.15065580270028,-29.511821010904903,-25.724293043903973,-22.544038331490082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-145.92047560246633,-267.49251578767934,28.26452938245289,39.12806382524051,33.1029941160511,27.704339880805183,23.561898580619694,20.346555524140882,17.776581551958447,15.665517104994246,13.899790613843734,12.43001351423215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,18.5741058585209,34.865030603455324,5.099662610016687,-1.1923788083407278,-2.339028216793633,-2.575266548710569,-2.567065980731363,-2.4790449017335465,-2.3688213858557043,-2.265302531626944,-2.188741207312345,-2.145516704826128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,7.669863992963223,-15.717181588477038,-23.897858974067717,-14.933115512414659,-10.409308961841317,-7.8045468079058615,-6.1041256857280635,-4.901196709037044,-4.003188184218075,-3.3028277904282484,-2.7244699026319155,-2.190367419157749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,3.5759530509658406,-40.56110771624493,-24.635745162280866,-12.420326822043421,-7.818786703824458,-5.427760676669992,-3.9559246186554953,-2.9645648300520318,-2.2651213765259315,-1.7646338041944887,-1.4142476040582743,-1.180468768064063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-20.810296756812203,-29.680641603608034,10.427171004844858,9.710956659129305,7.933564846886116,6.627940210203753,5.652769482946835,4.887575753622988,4.2644917509942815,3.7473976905336066,3.3235149259211343,3.008239496747895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-17.350383421360632,2.449043305592727,18.829144857600497,13.420651254509995,10.042763727347301,7.890372504014872,6.386633100272938,5.262052708565354,4.377699503995592,3.6519340550158983,3.029757369423703,2.4755697230558082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,9.5163151592796,44.664358268625236,14.416008710036873,5.7826131088148705,2.8720856742161107,1.4970981739891205,0.7285297315611207,0.261878989384306,-0.03113318653841151,-0.21249989916467568,-0.3093190695978708,-0.3166510480653336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
