,node_800.1_harmonico_60,node_800.1_harmonico_180,node_800.1_harmonico_300,node_800.1_harmonico_420,node_800.1_harmonico_540,node_800.1_harmonico_660,node_800.1_harmonico_780,node_800.1_harmonico_900,node_800.1_harmonico_1020,node_800.1_harmonico_1140,node_800.1_harmonico_1260,node_800.1_harmonico_1380,node_800.1_harmonico_1500,node_800.1_harmonico_1620,node_800.1_harmonico_1740,node_800.1_harmonico_1860,node_800.1_harmonico_1980,node_800.1_harmonico_2100,node_800.1_harmonico_2220,node_800.1_harmonico_2340,node_800.1_harmonico_2460,node_800.1_harmonico_2580,node_800.1_harmonico_2700,node_800.1_harmonico_2820,node_800.1_harmonico_2940
150,-8435.839685193565,0.012558718650355663,-0.0338646947109726,-0.03669058246212821,-0.022116336942500557,-0.016258854016480202,-0.013348926430587589,-0.011745392104546391,-0.010872173419381053,-0.010501248157296075,-0.010560243556239494,-0.011074857445138486,-0.012112289119460752,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-0.019477023274620277,-0.053475304819219416,0.002057810765184172,0.007176093290588791,0.007261421429900564,0.006980632446316405,0.0067988157450171605,0.0067826175495015245,0.006956587840521285,0.0073695556632367215,0.008148363195410326,0.009617410263713657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-0.022797298293752034,-0.020446719524709608,0.013624013421868574,0.012914817561896474,0.01121402568929959,0.010046582682547415,0.009315499246666664,0.008900787941559815,0.008729106300558799,0.00875837830501468,0.008967358229308301,0.009384101269699569,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,-0.0009551627499489564,0.04929667380499926,0.027269349334425336,0.015645983302386774,0.011141155803286784,0.008903172064213002,0.007637420537867904,0.006888039392035932,0.006464986380149699,0.006292279427953864,0.006375563542436466,0.00683810418891484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,0.010384375087836148,0.05036541493055546,0.02171459418378319,0.008605938002185141,0.004507203560390907,0.0026292094882315576,0.0014865555246580723,0.0005815493287737994,-0.00035656511504067126,-0.0015909704608646734,-0.0034911484294479155,-0.0064742141155187454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,0.018842681973226052,0.0045803110280599356,-0.027161673779121803,-0.02141590167291775,-0.01748291860254744,-0.015305990448530402,-0.014149688717930107,-0.01366777802144656,-0.013701919453869598,-0.014155558121077308,-0.014839454668669795,-0.015112736587552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,0.012558851655389431,-0.03394635566964709,-0.03679806779972898,-0.02222008833966341,-0.016374481154875675,-0.01348501010653236,-0.011910085348859907,-0.01107605909312764,-0.010760301591337663,-0.010900798016938367,-0.011541946595570196,-0.012774922305036728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-0.019491815543496983,-0.05353732248040718,0.002090247578181226,0.0072292199302567955,0.007328600873153394,0.0070634844184738815,0.006900742524588452,0.006908681559187318,0.007114759766754923,0.007574418252859575,0.008432520777192002,0.010065615186285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-0.02281049202881461,-0.020447356982504883,0.013694472111990997,0.013003374793493207,0.011320089382746687,0.010173037903771186,0.009465644315406613,0.009077890559450732,0.00893560680916815,0.00899394053774376,0.009225464367525532,0.009653888011042538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,-0.000946991883276282,0.04939126558649587,0.027343809900079025,0.015712250767364076,0.011210890663447713,0.00898113934443925,0.007726841526814782,0.006992166114070992,0.006588310929829379,0.006443189765564921,0.006574635712423185,0.00714314648838836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,0.009822429925313151,0.04733974300429333,0.020591201977284583,0.008433570607808302,0.0047940038318113965,0.0033489785611196337,0.0027783678547031497,0.0027496903119352523,0.003267503805899227,0.004595108187804929,0.007350327039071694,0.012449086558658676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,0.018760200764469617,0.006188314945047997,-0.022748651131765572,-0.016441568253669634,-0.011692321285557224,-0.008395491311516954,-0.0057888582718596295,-0.0034524474356499523,-0.0011291305294439638,0.0013241243798823644,0.003774635693155809,0.005140190754244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,0.012704880371509252,-0.029948727796700134,-0.0319702941374376,-0.017567048299828456,-0.011186472013068438,-0.0074000230618168706,-0.004602712604425949,-0.0021415228949354845,0.00038973854607157304,0.003398295008925139,0.007441641696259756,0.013160949876226005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-0.018867766066996472,-0.05115638640167743,0.00024470130020670016,0.004529183312561707,0.004021842680415077,0.0030698385693881452,0.0020754682489190403,0.0010457000169782548,-9.90306705682013e-05,-0.0015375169637561784,-0.0037321722071543112,-0.007979225487483374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-0.022313946560826796,-0.020842177213592564,0.01020062627895611,0.008751154693026102,0.006304959666680265,0.004266348785798591,0.0025292180190509285,0.0009738025185465429,-0.00045356140810867983,-0.0017248693555904555,-0.0027105336013327104,-0.0033361380067346603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,-0.001426175282140234,0.045049038341283744,0.024099946445787217,0.012829197192391248,0.008161879998207219,0.005562608012915431,0.0038077521856083847,0.002445961081448988,0.0012481692385065554,1.5287119787060375e-05,-0.001617103013738897,-0.004603837691857298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.0017338221661365393,0.007469370613897487,0.0027821237184887863,0.0009406064705080497,0.0004376003875939409,0.00026965822062126815,0.00023751280536994172,0.00029429219842049323,0.00044501112030051666,0.0007351440722535463,0.0012641151841432743,0.002167640934802292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,0.0028757132902486587,0.000333255562428889,-0.00385845304347379,-0.0026722192856176016,-0.0018619301880858003,-0.0013200320867538203,-0.000908076233641081,-0.0005566680334739202,-0.00022794743559057242,9.256181248678225e-05,0.0003674592556502669,0.00039779922513050013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,0.0018412137521860747,-0.005352152088722249,-0.004932407010884843,-0.0025791933851661607,-0.0015758049598724618,-0.0010004969910660112,-0.0005939037835913666,-0.00025354035994621537,8.257335630150864e-05,0.0004759867852741313,0.001012167600132771,0.0017896361013920309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-0.0031048620763542215,-0.007608339273403771,0.0005747325721131459,0.0010459957255691671,0.0008649016472909645,0.0006475199918883519,0.0004377565617318958,0.00023056385540468682,1.171140815682195e-05,-0.00024667789037678207,-0.0006168921021893078,-0.0013077388998760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-0.00353943679856741,-0.0026941048229463557,0.001953352433290998,0.0015747486760115616,0.001123636271441564,0.0007668724527479584,0.0004742770364609175,0.0002238895035535405,8.628381893674423e-06,-0.00016122787059251562,-0.00025121055946394796,-0.00022062357466720833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,-2.712349416354023e-05,0.0072888406643902065,0.0035507813334757035,0.001779777858274962,0.0010794732895719954,0.0007124004011693938,0.0004863246561236838,0.00033282354818429884,0.0002196528236538237,0.00012085413654960881,-1.4883163174294751e-05,-0.00033972043979288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,0.012453142930384178,-0.01644184948921347,-0.01668043465292882,-0.0037650845075483607,0.0036627018337515565,0.009662264097220766,0.01561758789056082,0.022337609619896295,0.030668261821095704,0.041859275707566965,0.05792793648830047,0.08127044571101923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-0.015884461027134273,-0.04180603909075804,-0.005428133775612958,-0.003619632697159005,-0.005698667819671745,-0.00844452179306428,-0.011641951476519532,-0.015445860097988401,-0.020214595108076508,-0.026725111702238083,-0.03695081732709836,-0.05625349867645771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,0.009064562855237658,0.043626894678605393,0.01893869090993299,0.00773843509175919,0.004389625930281978,0.003064962278097178,0.002550369745893548,0.002543618313820925,0.003056841574587764,0.004348738732237342,0.007020565690330766,0.011965582748293405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,0.017340306734860044,0.00575271552931985,-0.020844023874784533,-0.014967486392577316,-0.010528461371139008,-0.007420387406515404,-0.0049354740591647656,-0.0026809156904289526,-0.0004125501147694511,0.002009179071293889,0.004462831087257645,0.00591593070558083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,0.011750945012836798,-0.02754556565171638,-0.029338221395945212,-0.016021788355363716,-0.0100977877434207,-0.006558712321748041,-0.003922865248918211,-0.001585177008461215,0.000833507633959085,0.003716055481622164,0.0075883720734234465,0.013057693869179206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-0.01742515322240936,-0.047180286492715204,0.0001684909810641032,0.00407914036982962,0.0035747439584381964,0.0026565445091869012,0.0016922477933203341,0.0006849321270370981,-0.0004435237061368818,-0.0018658841441202413,-0.004023772293587874,-0.008145991151391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-0.020616073062208792,-0.01925736087838562,0.00931494260875038,0.007932821668510804,0.005632595725435592,0.003704229969227411,0.0020472561956668355,0.0005486938813942906,-0.0008440116979133141,-0.002109038815188003,-0.0031325827532566733,-0.0038566656140209057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,-0.001332083670905113,0.04149335547356899,0.022131744639420626,0.011716504283007544,0.007388262401786081,0.004963408204311364,0.003312768472657435,0.0020188771767555105,0.0008685604986560092,-0.0003249911346795663,-0.0019039492262387517,-0.004761947219397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,0.010004847516620044,0.04831125248123024,0.02093268185328033,0.008467867943748219,0.004680189721234584,0.003095311034380555,0.0023404303422982797,0.002031060791410187,0.0020858006041547367,0.0026046985083346703,0.0039016322689824335,0.006486287094868848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,0.018772816880577314,0.005632713529503489,-0.02420785325435406,-0.018082545360098436,-0.013601134240085374,-0.010670926845910818,-0.008537360614412827,-0.0068035995255210455,-0.005243920779764126,-0.0037310855405920957,-0.002301385201012636,-0.0015157121988461672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,0.012548533132394643,-0.03291017014271394,-0.03540961979038765,-0.020882797875812847,-0.0148902696060928,-0.011746801531784515,-0.00981870333185305,-0.00850536762732407,-0.0075230444396363495,-0.006693128336781635,-0.005852362000414324,-0.0048316648096328714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-0.019299541966669245,-0.05271170476784635,0.0016940597004955367,0.006563316990278755,0.0064834311460731115,0.00602101050376892,0.005620145656593375,0.005328991884912704,0.005140602552166166,0.00503377935460336,0.004948792638897986,0.004681701989546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.0017295721265442557,0.006747710235310175,0.0020298079919719493,0.0004303259088138123,4.6934083368946344e-05,-4.142445579103782e-05,-7.51590112871277e-06,0.00011164205216926167,0.0003253219668674434,0.0006796678218798163,0.0012680984784069502,0.0022039232579483085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,0.002525512171600267,-0.00031804285917711025,-0.003766090019264846,-0.0024931388432167588,-0.0016937626148610314,-0.001180331470280701,-0.000808829215983962,-0.0005134112884524263,-0.00026330824570932,-5.553096978077377e-05,5.473640853348363e-05,-0.00015194698339714266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,0.0015060762702052304,-0.0056784594790654196,-0.0044402343437016266,-0.002169752704936658,-0.0012437824232293026,-0.0007364688433347644,-0.00040095248973493993,-0.00014322689798699294,9.133299852716297e-05,0.00035605042668331033,0.0007259326494813802,0.0012854828984013877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-0.0029915238058069843,-0.006451198830015572,0.0011834360473381967,0.001383718069499117,0.001095945526083702,0.000811637115814975,0.0005492246012602345,0.0002967980382540996,3.875885417520673e-05,-0.0002513299411170204,-0.0006416150561009043,-0.0013337962961422476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-0.0032163260182247475,-0.0017594607526801645,0.0021600671897121443,0.0016463636176084005,0.0011622471763231216,0.0007986087784202466,0.0005136980954009084,0.00028492145993727614,0.00010861242770998514,2.8442269304245345e-06,1.8654131632296254e-05,0.0002316806788315315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,0.00017256587289164851,0.006782924762993249,0.0029055276399876906,0.0013098954602627597,0.0007181009660013751,0.00043792524407655127,0.000295958021893903,0.00023331378842888478,0.00022524142825516578,0.0002543047705705745,0.00027980079192644046,0.00015644968528236232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
