,node_846.1_harmonico_60,node_846.1_harmonico_180,node_846.1_harmonico_300,node_846.1_harmonico_420,node_846.1_harmonico_540,node_846.1_harmonico_660,node_846.1_harmonico_780,node_846.1_harmonico_900,node_846.1_harmonico_1020,node_846.1_harmonico_1140,node_846.1_harmonico_1260,node_846.1_harmonico_1380,node_846.1_harmonico_1500,node_846.1_harmonico_1620,node_846.1_harmonico_1740,node_846.1_harmonico_1860,node_846.1_harmonico_1980,node_846.1_harmonico_2100,node_846.1_harmonico_2220,node_846.1_harmonico_2340,node_846.1_harmonico_2460,node_846.1_harmonico_2580,node_846.1_harmonico_2700,node_846.1_harmonico_2820,node_846.1_harmonico_2940
160,15050.503207282178,119.8671641482502,263.7716981195671,76.11737776378396,23.32940447894926,10.161551887263993,5.1699704289136195,2.6959404437484387,1.184963965798141,0.04651521745024845,-1.0369558640075305,-2.3187067133682753,-3.9784343252926573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,66.89287509879773,-67.51303678489079,-161.41990631466246,-110.63041214691715,-83.08484046403237,-67.22691089491089,-57.07021646704177,-50.084682127120324,-45.05454280906101,-41.30407146056844,-38.34143245810649,-35.567591707713405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,40.065619348251424,-239.6242270264099,-188.86617848895153,-108.93944490358793,-77.71158161079006,-61.52537720396799,-51.683287272466806,-45.15291512310802,-40.63380608589029,-37.50881881395497,-35.48773181959571,-34.39301074656944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-138.7810501543327,-256.57052415607205,28.31023627245425,39.41244725880546,34.085141563859864,29.31917863921899,25.763753485267006,23.125685650845337,21.16002269762714,19.736549958923387,18.864306716449725,18.78566458473553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-129.75816494380595,-39.71584808816918,109.68383011958602,84.83427515742521,66.89168361279721,55.45820756929366,47.70101047512328,42.12733227227993,37.933171779006045,34.64035008958838,31.9352243575939,29.657433172114832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,50.99526140357858,318.08709269699597,135.93432457747144,72.1596466777173,49.178736614494866,37.7436150299229,30.939243326128185,26.444467334219386,23.285149175538308,21.006418726082508,19.43179795745658,18.636912024904582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,19.748871150204167,40.32985797178905,9.011442641458634,1.293151251970843,-0.4376059434951666,-1.0157586707097477,-1.2605559776177804,-1.3876845198492622,-1.477421002310467,-1.573618052967584,-1.7120830851736115,-1.915225850038718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,9.51730114234942,-14.091111739028646,-26.206508850785507,-17.31385941177794,-12.686658485486248,-10.035296543167679,-8.329086322799544,-7.144387853797346,-6.279313960244644,-5.6209834685085855,-5.085908998978174,-4.573415725983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,5.215837625977553,-40.754570337069985,-28.627814567077042,-15.719564915970436,-10.773386096261193,-8.214871376787661,-6.655490114077406,-5.617357295893841,-4.896290875043189,-4.395238316875775,-4.068452752963483,-3.8875378428738325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-22.28689035269436,-37.01442665157378,7.51532379290847,8.178480771394216,6.88941679267207,5.880074182609192,5.13840246958974,4.580086643625627,4.150883623355342,3.822809161193581,3.593640859164103,3.5013941727943387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-19.92320074286488,-2.177400731137875,19.10495569924505,14.29794164981704,11.10236194181208,9.082244816819232,7.702725801640391,6.699079442285121,5.931588531541479,5.317027104777747,4.798878698858035,4.343565760501688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,9.278600435481685,50.104975584825915,19.16478901318827,9.29409365629218,5.8284420420543155,4.129065799753298,3.1305893934929534,2.4795895633325187,2.027868140606844,1.7057287279402482,1.4863567996735882,1.3851565620880903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,31.602242898680895,-173.2596071601745,-141.364817722764,-83.28795901987691,-60.87906377941115,-49.6776794416604,-43.33384009113165,-39.68361399375025,-37.88843379227391,-37.69374018616168,-39.177654712434666,-42.366331662682875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-99.6871169114982,-191.28421432613706,19.754251181925227,29.579913984350345,26.483377909983403,23.59686826951023,21.573230480994834,20.285715281272104,19.65113192980628,19.757227223729878,21.050907479142957,24.777716869664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,110.66000787198199,243.11926003036183,70.03549970428256,21.423416220079396,9.306950860451328,4.7147351504182815,2.436070596238869,1.0392685946239584,-0.02111679374291071,-1.0413120152534712,-2.261367491309898,-3.853705480279831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,61.54086906965976,-62.54251257231446,-148.90670104327663,-102.05237689553091,-76.66551259211731,-62.061858902178386,-52.718297602060325,-46.3019245039771,-41.69226340807409,-38.26617039324036,-35.56673162056535,-33.02764198910293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,36.83584901774496,-221.04735858195312,-174.0966892762574,-100.43784195026774,-71.67096878184087,-56.767322227158004,-47.71136267827292,-41.70922259843524,-37.56344725630602,-34.70676513753741,-32.87382527122782,-31.902951474451125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-127.98996402759394,-236.37010890418412,26.177844506037108,36.37635102281269,31.462277524229922,27.074135337295544,23.80570390103525,21.38575677383777,19.58877173500707,18.295988513821772,17.51875806472516,17.48739101247989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-119.60534680430027,-36.40008284425804,101.22566766363177,78.27902181415925,61.73083964659134,51.192635791965394,44.04775287103702,38.91851434808255,35.06328408385535,32.041250293223506,29.563672871029205,27.484281003805645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,47.15637099011754,293.33876949075324,125.288718582892,66.51063227784462,45.33939728088409,34.808995677342914,28.546099693390175,24.41191537999467,21.509175267348823,19.41938784875302,17.981257086419696,17.267292338363326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,122.90504287478065,269.85425333023073,78.0647501366397,24.179260528573245,10.77243214042825,5.72914699698287,3.278980652552567,1.8485677387143284,0.8589583098532683,0.02769887313818926,-0.8385449476774458,-1.8767456640662816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,68.40286825272425,-68.95722249218662,-164.7005963311866,-112.68398046957054,-84.42942200451192,-68.1080365355291,-57.59669298911793,-50.30632836149541,-44.99438419235701,-40.98298385316812,-37.82561431567645,-35.08480248141439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,41.61171699357079,-252.4824018488249,-197.95183493935374,-113.75088958238935,-80.76064309093638,-63.54101493577525,-52.938148869325744,-45.746934189346746,-40.56916977626962,-36.703439545324294,-33.767640252647915,-31.534273149810364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-146.57491825509817,-269.3794147439901,29.732840021442744,41.03773684301016,35.25182740815019,30.096808839975147,26.216532909927228,23.28206047396681,21.011578880889385,19.220566697670343,17.80282490773226,16.73141115349234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,18.6692866138421,35.11525149883619,5.008772356825991,-1.3998712946407044,-2.616136176525625,-2.919341318569054,-2.982763396894993,-2.973744011480294,-2.9529024568250763,-2.9542668653185333,-3.0064363047809044,-3.1230312020164113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,7.636182084278093,-16.061437080437475,-24.412418792836714,-15.424298545510478,-10.914635454712206,-8.337643951506548,-6.6687464018438165,-5.497344038547273,-4.6289377938949405,-3.9536028509886267,-3.3880047361838663,-2.831932430661118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,3.5469581741679597,-41.103852065375314,-25.10170703909717,-12.810021829207734,-8.201644065266345,-5.819155216622693,-4.358996859132769,-3.3797263058981857,-2.693656820158038,-2.2113246204663706,-1.8901637825584674,-1.7025061184880703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-20.898463378484994,-29.841821614748273,10.753770388468379,10.108279242263796,8.39093003928615,7.152911092937547,6.251320280817845,5.56424691128749,5.023650304724298,4.595361268020898,4.273629433414081,4.094042999333361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-17.381945111363486,2.6910643446128892,19.351227158579267,13.976623160703767,10.647971771400108,8.553048019509424,7.108538626648438,6.041405101850614,5.210052945690755,4.529558895291174,3.9397142947695185,3.399634356037499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,9.59517062755038,45.14342375830807,14.587701624579605,5.849644783267089,2.8851414398637365,1.4630397183291421,0.6451000848358766,0.12440807830742093,-0.2278160741452507,-0.47275006865438024,-0.6333355493469989,-0.6901889640433366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
