,node_800.3_harmonico_60,node_800.3_harmonico_180,node_800.3_harmonico_300,node_800.3_harmonico_420,node_800.3_harmonico_540,node_800.3_harmonico_660,node_800.3_harmonico_780,node_800.3_harmonico_900,node_800.3_harmonico_1020,node_800.3_harmonico_1140,node_800.3_harmonico_1260,node_800.3_harmonico_1380,node_800.3_harmonico_1500,node_800.3_harmonico_1620,node_800.3_harmonico_1740,node_800.3_harmonico_1860,node_800.3_harmonico_1980,node_800.3_harmonico_2100,node_800.3_harmonico_2220,node_800.3_harmonico_2340,node_800.3_harmonico_2460,node_800.3_harmonico_2580,node_800.3_harmonico_2700,node_800.3_harmonico_2820,node_800.3_harmonico_2940
146,-6528.149826123558,-0.012348690658145844,0.03534083361486551,0.030007128011346362,0.018818731545061106,0.013939220849843273,0.011313067573864265,0.009710986011860013,0.008666189861165668,0.007966489441717066,0.007503407452026161,0.007216335776392517,0.007065693757434273,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,0.020355086367556043,0.04300388089529976,-0.0003311570160261613,-0.004306739442430661,-0.004550958212822604,-0.004356000203044409,-0.004135858053880614,-0.003963720146546645,-0.0038533572822254105,-0.003809055754917008,-0.0038382245562031425,-0.003954979997722804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,-0.0005791272679154061,-0.002167270143223622,0.002649999504323579,0.0016437205519735237,0.001178604188984349,0.0009525849304558669,0.0008313401235973511,0.0007675706780093109,0.0007451327994784171,0.0007663297139215625,0.0008586712455120235,0.0011000857385857063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,0.0007438031991490159,0.003664680412012217,0.0010452862284445687,-5.2448900577081885e-05,-0.00021697404736557098,-0.00024966594748119944,-0.0002532398578614658,-0.00024652803737502537,-0.00023085775390917218,-0.00020051839829462713,-0.00014730454781219682,-8.58108076086416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,0.011698991801911512,-0.03042298047644266,-0.032172101841564736,-0.020469057290363503,-0.01540944416715202,-0.012812855279733774,-0.01135581041970454,-0.010545958605097557,-0.010173314713713579,-0.01014821446435417,-0.010444632688910023,-0.01107864802263658,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-0.018055048655320517,-0.04602444146002033,-0.0008680986529430293,0.004538991254980937,0.005159100698758898,0.005192444865710392,0.005192244865890675,0.005275690092066289,0.005487262745445695,0.0058682287256826985,0.006481599402281097,0.007432147369379451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-0.012344414037386333,0.0359482876493413,0.03069289972870532,0.019507975867086875,0.014710863903964637,0.01220968642962134,0.010768850142306647,0.009925541811854136,0.009478055988790491,0.00933636450452133,0.00947255241886735,0.009908355006980151,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,0.020474356208290044,0.04333119643956022,-0.0005377328972935669,-0.0046372886162069395,-0.004972125259759853,-0.004874912723531959,-0.0047686007346153395,-0.0047322338151363505,-0.004785798440500797,-0.004940930483492963,-0.005214606668657802,-0.005639996862615913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,-0.0005788947063251408,-0.0021694679438941274,0.002652190668088994,0.0016445847769631034,0.001178745110779499,0.0009521498904474289,0.0008302727881047375,0.0007657434842442837,0.0007425042742454004,0.0007634187490800765,0.0008581091032148474,0.0011109350177384409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,0.0007447395227842651,0.003666010915270246,0.0010451353994016027,-5.314412082742242e-05,-0.00021712112315455562,-0.0002488192858691595,-0.0002507701239247912,-0.00024135144331165605,-0.0002210433790181134,-0.00018257966676792867,-0.00011513804422265247,-3.068566779560244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,0.011698300237102265,-0.030499752700681684,-0.03227313779608105,-0.0205700155544844,-0.01552227756726844,-0.01294447043824056,-0.011512315989847371,-0.010734304269976694,-0.010402293002415665,-0.010429382781363648,-0.010793112196917727,-0.01151332055886598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-0.01806849995947476,-0.0460778339198886,-0.000841818870514624,0.004586669460582882,0.005222085846672056,0.0052724760029536815,0.00529327060610722,0.005403695398035565,0.005651136841561973,0.0060815053779491104,0.006765511091812849,0.007820253704740016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-0.012343883907572963,0.03603660178996644,0.03079257397300254,0.01960812219294033,0.014822962712453456,0.012339925267084209,0.010922497419338548,0.010108441484612415,0.00969757345102094,0.009602543319806044,0.00980018338713824,0.010321135423449463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,0.020491793371151545,0.04337902884450575,-0.0005676084195353499,-0.004685164888276067,-0.005033150420148688,-0.004950118902138841,-0.004860320661010579,-0.004843649644831738,-0.0049209931124977215,-0.005105050953009864,-0.005414183490072405,-0.005884318427843457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,-0.0005643367694983527,-0.0020567819671979304,0.002515434403331715,0.001571102817561658,0.0011373023993366748,0.0009323421095493505,0.0008304009299791144,0.0007861326132272162,0.0007784776767190709,0.0007868445222631222,0.0007610670711326318,0.0005565281976823976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,0.0006963849284108962,0.0035042580200523045,0.0010060909038772205,-5.232041219897534e-05,-0.000233513229136672,-0.00030140958232607027,-0.00036197414807608296,-0.00044729104051205763,-0.0005836625721994566,-0.0008099980626227315,-0.0011880527135507905,-0.0017774679376172653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,0.011871294140448553,-0.02677122533819255,-0.027720985627684817,-0.016028505588994373,-0.010444785510305138,-0.007036991722198127,-0.004526278943729264,-0.002394820560514186,-0.00036790566529386673,0.001743678783286035,0.00409853450842783,0.006836358761698358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-0.017507871013230633,-0.04406028315871185,-0.0023755031731516317,0.0021559541589868682,0.0021314803663570747,0.0014438839975124827,0.0005668411816750294,-0.0004540590678962861,-0.0016751132661683794,-0.003213127798041182,-0.005261431244614193,-0.008118818305174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-0.012501836424039183,0.03186843986665885,0.02629761962382651,0.01508959151090559,0.00976592932498837,0.0064833496276550644,0.004054476653139005,0.002001448428239328,7.151367396628772e-05,-0.0019162445288790333,-0.00414706109325664,-0.006882194541517286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,0.01975966588589345,0.04156940845549872,0.0010542608521452313,-0.0023003957321731435,-0.0020793738705237913,-0.001381851457531392,-0.000583168501015115,0.0002687054313197612,0.0011884103983452138,0.002208373856136521,0.0033742203483596227,0.0047739722035448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,-9.445579301874331e-05,-0.00026297423382872816,0.00041341530755221426,0.0002431902325204873,0.00016913187196213134,0.0001338381797357779,0.00011572093352063873,0.00010742522099449176,0.00010584556989006321,0.00010822682309021475,0.00010759771796509973,8.35391426992345e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,0.00012146296387181271,0.0005894932683231101,0.00011299235227247255,-4.079256612618034e-05,-6.293443910126638e-05,-7.040199227525311e-05,-7.804940171481285e-05,-9.031364333124133e-05,-0.00011119982019936618,-0.00014694296197845783,-0.00020745129935975545,-0.0003020358092441033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,0.001706372200489709,-0.004741235128653822,-0.004305711744594554,-0.002386397768816844,-0.001506220299762069,-0.000989541033125991,-0.0006282091075777441,-0.0003409828029397267,-8.736160899329485e-05,0.00015740786307156832,0.0004097331997465053,0.0006765133712797342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-0.002873760961992019,-0.006519904643151524,9.653269464618553e-05,0.0006501858256932728,0.0005611305583412046,0.0003942509353624363,0.00020891235640633972,6.8463345049509095e-06,-0.00022311763047350527,-0.00050048473214887,-0.0008561920664547833,-0.0013367736694262233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-0.001811567151599554,0.005512451314642386,0.004075001584019885,0.002249057946763372,0.0014139038195461833,0.000919185778631954,0.000572600401413758,0.00029936639616941397,6.224778489636149e-05,-0.00016280398018868924,-0.0003980989536608737,-0.0006748192400433964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,0.0032449370160057512,0.006099861234252015,-0.0002622310588646881,-0.0006423393442686798,-0.0005285807704044306,-0.0003639217546809742,-0.00019416160620477313,-2.2380448503728676e-05,0.00015518548162530337,0.00034355788641120017,0.0005483449854985332,0.0007797984994994984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,0.011757863793219796,-0.01440691386381091,-0.013534748637015821,-0.0026640000531400324,0.0040411068928211695,0.00952435011355193,0.014850839338413213,0.020573710759484182,0.02712887747177921,0.03497066275150753,0.04462299593497863,0.05667747476972843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-0.014840072954781767,-0.036225417777140875,-0.0069303048387052086,-0.0050157712621049025,-0.006785017818331545,-0.009410513055265229,-0.012656303875905547,-0.016671298449621536,-0.021780170615186983,-0.028517943024308517,-0.03775290788651021,-0.05084684712387828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,-0.0005205620778354686,-0.001898010019708082,0.002307045250700319,0.0014342125866336833,0.0010319011586532355,0.0008398780848885826,0.0007420262423780254,0.0006962760781005364,0.000682652240446853,0.0006808970590444182,0.0006415195231163008,0.0004227967646457936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,0.0006428329379389912,0.0032243313546881846,0.0009250042569836709,-4.67139145202394e-05,-0.00021140887822369635,-0.00027196495925775697,-0.0003257408997575494,-0.0004022526674420576,-0.0005258644650468611,-0.0007328132006854785,-0.0010805625514960287,-0.0016227449301889436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,0.010980208910671472,-0.024625018226975024,-0.025433828778485965,-0.014612761456119514,-0.009421843356565247,-0.006231227190295519,-0.0038595690898739917,-0.0018266253631374933,0.00012476633355149657,0.002174581397206654,0.004477050080202841,0.007172753280813318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-0.016169417102017098,-0.04063743451748296,-0.0022303150794577837,0.0019155619194010916,0.0018626246288595929,0.0011953009505219444,0.00034765438083181354,-0.0006410721559638684,-0.0018265909546285894,-0.0033223732275162263,-0.0053159897651074706,-0.008098599491686075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-0.01156296746691488,0.029326359054727462,0.024128473933801575,0.013754846168378231,0.008805116200088291,0.005732535427620065,0.00344044984597421,0.0014860569114568455,-0.0003666427827847313,-0.0022886375084198384,-0.004456914715578761,-0.0071220240402317635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,0.018249409475791293,0.0383446263907828,0.001013398917779432,-0.0020512481271556288,-0.0018202957313607562,-0.001147860287088663,-0.00037816886709379646,0.0004463102234638266,0.0013412511090004431,0.0023395368956511983,0.003487607811890099,0.0048735740373115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,-0.0005718393142299487,-0.002093908864068136,0.0025644155422121576,0.0015987164693809087,0.001154307599749897,0.0009424836619495362,0.0008345605494614346,0.0007845928717820738,0.0007732213411709174,0.0007873776757365105,0.0008018526031494723,0.0007424703984470087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,0.000713302362195722,0.0035681013385917555,0.001023129266472345,-4.974287290872686e-05,-0.00022594281300475922,-0.0002826857712143145,-0.0003251949498370169,-0.0003815740954862179,-0.0004705835806629487,-0.0006177735739705129,-0.0008644622205206316,-0.0012598555904389402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,0.011697305305493289,-0.029520141265071836,-0.030965305101736805,-0.01926699808293186,-0.014072241107227533,-0.011260932489452124,-0.009520412239983688,-0.00835016715366418,-0.007520851184768452,-0.006913346803305806,-0.006463134146123063,-0.0061437776138693004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-0.017891639159568498,-0.04536103543382231,-0.0011603507556506934,0.003989732085593547,0.00443032716898258,0.004266919195780416,0.004027196223433434,0.0038061109795750523,0.003617210401814046,0.003452953590327978,0.003296312382700277,0.003124899818807547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,-0.00012305062409765895,-0.00020320685050994334,0.000428243738008686,0.0002462288746045181,0.0001668561224533057,0.00012568939552455515,0.00010062021008126709,8.421435500924182e-05,7.335754001811246e-05,6.539728966422376e-05,5.394970932697041e-05,2.123637368556837e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,0.00012832769965677077,0.0006648184017497527,0.00010410104443733654,-4.3488676766892263e-05,-6.590574141868879e-05,-7.49759815381182e-05,-8.433835208655249e-05,-9.804761062100197e-05,-0.00011990207318261046,-0.00015588901977753796,-0.00021538673308404098,-0.0003067753769345766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,0.0013567491581531644,-0.004906855521436396,-0.0038169446835104384,-0.0019827543339186538,-0.0011841226637024217,-0.0007418266242471743,-0.00045905803713153817,-0.0002626697976077055,-0.00011958483511519584,-1.4008596225402177e-05,5.762330569646548e-05,8.172119297374499e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-0.002715523160085601,-0.005378823227725601,0.0006725955283331553,0.0009817847322702662,0.0007955472147946084,0.0005700906859970322,0.00034145655511680985,0.00010486876132826031,-0.00015246532015547622,-0.00044949064263284763,-0.0008147346916662191,-0.0012893935789232572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-0.0014674817255408475,0.005586902916226643,0.0036060594139741982,0.0018734240459074556,0.0011193496199922255,0.0006987489892790738,0.0004306745274780918,0.000247990687357585,0.00012032498962438843,3.173278663013631e-05,-2.8987737233619894e-05,-7.704774479109289e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,0.003080591323925473,0.004983176694350563,-0.0007747559053599421,-0.0009388827079661355,-0.0007375172674204094,-0.0005189475042636176,-0.00030896609273527186,-0.00010519721310035618,9.727354883134731e-05,0.0003025241108427675,0.0005131386067748339,0.0007331496835258649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
