,node_848.2_harmonico_60,node_848.2_harmonico_180,node_848.2_harmonico_300,node_848.2_harmonico_420,node_848.2_harmonico_540,node_848.2_harmonico_660,node_848.2_harmonico_780,node_848.2_harmonico_900,node_848.2_harmonico_1020,node_848.2_harmonico_1140,node_848.2_harmonico_1260,node_848.2_harmonico_1380,node_848.2_harmonico_1500,node_848.2_harmonico_1620,node_848.2_harmonico_1740,node_848.2_harmonico_1860,node_848.2_harmonico_1980,node_848.2_harmonico_2100,node_848.2_harmonico_2220,node_848.2_harmonico_2340,node_848.2_harmonico_2460,node_848.2_harmonico_2580,node_848.2_harmonico_2700,node_848.2_harmonico_2820,node_848.2_harmonico_2940
156,-8437.468605341332,144.0022589724441,72.13835366005652,-117.82214449742172,-88.88492325650685,-68.1679007227896,-54.94251652668725,-45.818307173943914,-39.081566481677136,-33.83548967078208,-29.567490046544712,-25.957960597230215,-22.79102011877207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-56.579793358457664,-342.0310443819226,-151.46102293323264,-78.0395893435482,-52.389138957514014,-39.62536834310283,-31.91616893803393,-26.689950401216404,-22.868427150376707,-19.92130272892707,-17.558845545113932,-15.612469050106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-155.77451695049882,-47.758842288221686,122.28264548484621,90.28334865591465,69.20833194417531,55.873500777548855,46.70386818006586,39.95854561452482,34.736395320887524,30.52768274443259,27.01965152304704,24.00281637157757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,56.87822658063006,365.2705881715345,146.85379500813664,76.88443731881013,52.097177952305614,39.61290798994314,32.016759718480955,26.842845031806537,23.045902080873763,20.105179010584262,17.72825347723958,15.733744846253588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,5.051336767144812,-17.33603652673791,-0.10284299941949812,0.6285526044032973,0.19308422821405513,-0.0894693271552076,-0.2811585103095121,-0.43743002541432563,-0.589907662407492,-0.759730452417397,-0.9593689091543992,-1.1699206884371747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-2.843384249906561,-9.939537211756434,4.712333173271034,0.9611722346484176,0.15551520250262804,-0.07418753159742929,-0.1549049748641778,-0.18495725828058904,-0.18898847994953588,-0.16486828513872998,-0.08791521516848237,0.09488290333043865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,132.52736383076962,64.94382034231846,-112.87632472494157,-86.66716602009627,-68.13812098568295,-56.640947463086576,-49.035542756236794,-43.74736252273112,-39.97056816719314,-37.26875555001621,-35.39927238263602,-34.222447480056665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-51.972279226632324,-318.45960875442046,-141.2969013097526,-73.23966922218648,-49.72434964684579,-38.23859688327651,-31.483047621867858,-27.06206164648801,-23.97048494541066,-21.708970345822845,-19.990161418603527,-18.62014937303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-143.6198314640439,-42.69674012627945,116.6427186351455,87.52260671425174,68.56567481697017,56.84365260544676,49.03882745180862,43.53933063675866,39.51647239919653,36.509546817954906,34.25110364396752,32.60032560140673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,52.15063092069825,340.0492375133393,137.03279916432948,72.16022912434956,49.423020607827524,38.17541488924529,31.507716421843327,27.126639940707683,24.067229315761782,21.86045869833086,20.263156051126682,19.153715120298184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.7650586783757634,-2.83606899834451,0.10834546071013457,0.14994362821853577,0.06260382301977131,0.011774395622661141,-0.021279932915311387,-0.04777188216891413,-0.07355229470681085,-0.10229232807436513,-0.1360458381552795,-0.17178666252425556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.5136219049483389,-1.244623721263239,0.7399821047625523,0.1278845581019464,0.005425328352227772,-0.02836933702119218,-0.04062430067808572,-0.04600782685875384,-0.047888988171375706,-0.04564984973845923,-0.035348153811803146,-0.009145907797816669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,20.488692553178883,6.016598625922266,-19.71415156980308,-14.605721955102897,-11.30475338858458,-9.272161512637258,-7.916123194427739,-6.957595922474586,-6.256792145834857,-5.738309615824365,-5.3595328673540905,-5.094446813991019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-9.458864290874997,-50.50502971386182,-19.892757981356954,-9.385449923283085,-5.853776880047971,-4.151370152610177,-3.1599589059289697,-2.517366180439192,-2.0718133619011843,-1.7470457095248355,-1.497869691282724,-1.2919861085245299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-22.263315957769517,-2.359626553130108,20.219152951722002,14.70505335172537,11.347288256981335,9.280865653282882,7.892632385304721,6.899235773538366,6.157607397879195,5.588379206996385,5.14470094153319,4.800453905588151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,9.527323850535184,53.697727350333714,19.228435221329452,9.238384902339368,5.824528941968308,4.157322099573464,3.179361431673408,2.5438074059094067,2.1048549950514994,1.7910764011877132,1.5649050348038958,1.407287531166532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,96.52992208578219,49.83535782718725,-84.01938112442026,-66.15357643525545,-53.442213083048365,-45.86376183572085,-41.2320779909904,-38.46376954641552,-37.044657497957516,-36.75634231574149,-37.55691850372757,-39.496848437053764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-35.50201075988981,-233.36355030261763,-105.46285376039489,-55.28673080827843,-38.036831576334556,-29.752952426307882,-25.019872857398628,-22.055184579441473,-20.10585888695029,-18.782334328277205,-17.821416859817344,-16.980776626310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,4.674351588087645,-15.949708883863623,-0.09771835350280092,0.5716623063012505,0.17122143138322854,-0.087805797401064,-0.2632281790222164,-0.40626138268261297,-0.5461122536654582,-0.7022986615753394,-0.8860416305779757,-1.0780094815598593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-2.619997774622483,-9.186556306712435,4.3137527238728905,0.8693741285981843,0.13313613200560132,-0.0749036348858743,-0.14669145998961555,-0.17214294848827658,-0.17345718638116303,-0.14797569088249335,-0.07161273923480309,0.10695211650107089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,122.16372791700036,59.65312579454359,-104.16003494757881,-79.96633495568882,-62.88389513515527,-52.292716010443634,-45.29372030042179,-40.43455725066219,-36.972693521894264,-34.50691310765189,-32.81542444864993,-31.77244750425063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-48.06058311564058,-293.6704024194548,-130.22506715042533,-67.50728893124366,-45.84560819465156,-35.2694213362944,-29.052100294051918,-24.98640303744125,-22.146405588774883,-20.072217867164987,-18.499170413036982,-17.24846901474752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-132.40908981854676,-39.15712429379428,107.62933683514153,80.75169523928464,63.271088646212526,52.46841249169725,45.280821859166416,40.22120470799241,36.52544581622922,33.76917316439763,31.706634399760762,30.209525826683727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,48.22271237655667,313.58764223086393,126.30940924513023,66.51876566520278,45.570086628784594,35.2107179673003,29.072266939445893,25.04150527310772,22.2294666437895,20.20430348122886,18.742470255952295,17.73271131575802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,5.192991115160087,-17.611717559245832,-0.06821624347516497,0.6725445466304107,0.2337470855497744,-0.04443944836685429,-0.2257550509707321,-0.36561189586484044,-0.49420514867214177,-0.6306352987005239,-0.7877682145196891,-0.9623529928396332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-2.8850390670140675,-10.183952632535384,4.759543149598753,0.9439032552697639,0.12865027498925685,-0.10250694669431228,-0.18450811864587321,-0.21839755296715227,-0.23188917179748755,-0.2289648465485232,-0.19809535541268022,-0.10979161351051737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,139.71014680198107,68.08550997660052,-118.26387438442998,-90.37983925600197,-70.66630143571244,-58.347579731766174,-50.09455994471558,-44.233569508642745,-39.89742756416101,-36.601007842451395,-34.05427682337296,-32.07196599294734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-55.352873062750504,-335.2055889441594,-148.39075908528375,-76.81778479409456,-52.04717153610122,-39.89928695294181,-32.7078264729312,-27.957903551621044,-24.595789955993876,-22.10223524029336,-20.188901682015935,-18.678457809770293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.4939733583740044,-3.224390077181253,0.1298227643351665,0.1687515752330478,0.09320057206831683,0.05362211947235805,0.030618729051689282,0.013123199243284986,-0.004523426614812598,-0.025744693955581127,-0.052271041433890046,-0.08093945584342706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.6454311193598801,-0.5203973185433595,1.0583928533870735,0.390904430570885,0.24381322955803467,0.19336918058746638,0.16840989831576242,0.1526604532877307,0.1420242778243161,0.13670866973115622,0.1401674091918953,0.15905465480056083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,18.03991609568602,0.3180879715133311,-20.25310122743969,-14.432370466029276,-10.962804937353583,-8.837100396683455,-7.402350736983892,-6.368219970080154,-5.592376333700914,-4.998254675016192,-4.541662542165901,-4.1937520094969365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-9.95730573847306,-45.98694915611836,-15.012740657676655,-5.729229120703194,-2.7289592422575626,-1.3119178077768814,-0.5002781775455774,0.016932844345562314,0.3699977630173662,0.6256081071403373,0.8250716842618362,1.0001868919518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-19.733654533176267,3.1116081065323318,20.61820876294107,14.485615829669483,10.976829151539226,8.822846205355953,7.358551252339306,6.291367191477849,5.476264770359929,4.832839309241893,4.312622696919988,3.8868832989813025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,10.021721674830813,48.781888322793584,14.468174168963753,5.661626346837677,2.7588146472215525,1.3685203326026725,0.566807715817323,0.055449483767029545,-0.2909128357389346,-0.5344946558685462,-0.7087400730881238,-0.8309696590418741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
