,node_814.3_harmonico_60,node_814.3_harmonico_180,node_814.3_harmonico_300,node_814.3_harmonico_420,node_814.3_harmonico_540,node_814.3_harmonico_660,node_814.3_harmonico_780,node_814.3_harmonico_900,node_814.3_harmonico_1020,node_814.3_harmonico_1140,node_814.3_harmonico_1260,node_814.3_harmonico_1380,node_814.3_harmonico_1500,node_814.3_harmonico_1620,node_814.3_harmonico_1740,node_814.3_harmonico_1860,node_814.3_harmonico_1980,node_814.3_harmonico_2100,node_814.3_harmonico_2220,node_814.3_harmonico_2340,node_814.3_harmonico_2460,node_814.3_harmonico_2580,node_814.3_harmonico_2700,node_814.3_harmonico_2820,node_814.3_harmonico_2940
158,-6516.828440902464,-19.350250984281875,145.3931548350837,99.08331649960127,60.795258359354776,45.131980770682134,37.00245633950362,32.229221569852086,29.29262839956058,27.532708706371473,26.646681604750892,26.52796125973243,27.228530716102558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,79.2169618282982,118.56187829648125,-15.984272196007272,-21.882631155241103,-20.032380777739515,-18.19752869185374,-16.897165635431367,-16.074381671407423,-15.647168304024769,-15.565102269826134,-15.815281367574524,-16.45086447691912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,-0.11596502403363701,-8.987528200659604,2.6316742742054884,1.4810566251289665,1.2637551881190414,1.367241975536227,1.6052584034121624,1.9280122151030412,2.307161178679109,2.6704470210742968,2.7709447873109108,1.89293289557738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-3.2327000532509453,4.7749504852186515,1.2581704550852613,-0.3663340828790826,-0.6656957988504004,-0.9211333270968052,-1.2709790017468177,-1.7828193771585767,-2.5550192783699996,-3.75621055705615,-5.645991866180634,-8.40093360410163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,16.66907178087928,-115.2551676823199,-86.51397469139376,-47.95604360703761,-30.615791669060325,-20.212798150331455,-12.64833885385122,-6.36075464325169,-0.5846910245702035,5.129427539885197,11.032834676569847,17.117501282876347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-72.0827879846918,-118.46328304462307,6.167860706676096,12.292495883496477,9.214010160122276,5.630137467593384,2.1199805502694784,-1.464300197843621,-5.39181472051721,-10.024908815783547,-15.869173775931491,-23.540283500103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-20.513836842887244,130.8035340434972,85.54226534290379,47.50236046960094,30.384756654034593,20.073993149435157,12.603763169004376,6.458304557000356,0.8767225319526283,-4.660717237365895,-10.690033692934044,-18.00713395933454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,77.10742406972739,115.28665201182513,-8.768709628110987,-12.814660992413586,-9.496423502219022,-6.035994882103605,-2.8866928760170394,0.041802979756435245,2.866577456770373,5.6776641258259835,8.557242278912657,11.735451213416082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,-0.060925945155609604,-1.3072882578675573,0.4459125142156448,0.23018585324110233,0.18715213595034247,0.19641685265528455,0.22625717158726344,0.26856562801633055,0.3188053605104643,0.3652860019331577,0.3686642696591922,0.2187499435145139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.5152624138690066,0.8882284738960904,0.13787255744760402,-0.09645567972690133,-0.1382728206465545,-0.17922588763632577,-0.23736311689865092,-0.322282147700872,-0.449291706065925,-0.6448449487849341,-0.9484568175717714,-1.3820588719893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,1.9633938929863606,-19.505594017697085,-13.218087496581498,-7.025575587982931,-4.345328151436527,-2.7977464626771265,-1.7269276539161684,-0.8893652674147826,-0.1706725233402333,0.48977063767795337,1.1140171435892396,1.6682252336111154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-11.565217770407928,-16.98425041701762,2.3821060008003023,2.8238087364799487,2.0815483488372437,1.3454626305898036,0.6574666765187369,-0.022325817457341336,-0.7431412023802286,-1.565637860787413,-2.571919506413671,-3.8591678018767572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-2.564287744289363,21.90978260474958,13.050100896614966,6.9675298506359535,4.331190773220526,2.8070580626616586,1.7619627855144981,0.9598806967214786,0.2869974178681773,-0.3294499154653306,-0.9613559349117258,-1.7199762091992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,12.380027369012755,16.363423394616238,-2.744515248200385,-2.876039486455274,-2.1019300776458336,-1.3882324770965393,-0.7609712708804625,-0.19168383193473656,0.3420941473272923,0.8533359987258142,1.3486753727434588,1.8521025875867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,19.98093141357659,-70.38101729595687,-44.2091778362322,-8.822965569727597,11.651929044912597,27.83573372981088,43.00715389316896,58.65358585925946,75.75599642182267,95.11518817063909,117.28390119482444,142.15925510747041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-62.86239817721393,-102.938368457656,-15.114109206416648,-14.954210580327146,-22.487131058899976,-31.34109420420966,-41.35370078024652,-53.07720787445371,-67.40235250115292,-85.68559880525619,-109.98206500801693,-142.9578681230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,-0.10161326034433642,-8.285298548282448,2.4141436505769285,1.3586544508841865,1.1622754994983797,1.2607601630812955,1.482867720178602,1.7825862188055488,2.132640318492124,2.4623812899715545,2.5314750504178862,1.644662884170937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-2.9882364563409567,4.380334008613158,1.149968035595066,-0.3434021445790905,-0.6204835870481791,-0.8593579424904633,-1.1877399317691684,-1.6693314245223758,-2.3976593876037713,-3.5333994932436235,-5.323750408374472,-7.933050259259941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,15.448160086737886,-106.09293786842902,-79.39892800633868,-43.73437543018198,-27.626219534942223,-17.900661208042152,-10.774604158256441,-4.802878393259448,0.7274692164481639,6.240926167219804,11.982488778893295,17.962084505664464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-66.59202503959142,-109.30800904537028,5.501732104862709,11.05219088276439,8.125309913848138,4.726222444595759,1.382243565112895,-2.049295925113505,-5.824941623773388,-10.29137661428518,-15.934631952593008,-23.353639374330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-19.000739206682663,120.42871376157242,78.50936654651619,43.320288944774234,27.417796897014636,17.78047188073201,10.747808147380299,4.917971675500648,-0.41643865691611726,-5.743007659140391,-11.56869159710147,-18.647745724384322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,71.23197146349544,106.388708338375,-7.896490552730665,-11.53667156503262,-8.394321057372563,-5.117132625433262,-2.1182956401572643,0.68937849586252,3.4183223073604365,6.157462083444195,8.99118846604637,12.146191788244042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,-0.20126694409110188,-9.333455938998105,2.437660546040021,1.18955539949691,0.8850381186054194,0.8951155696329566,1.027619199040185,1.2322732840700301,1.4900716434025931,1.7673645314710287,1.9429283878818884,1.6419326479544647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-3.249556178848254,4.938542412697867,1.424695509675758,-0.15412360181210608,-0.3663437129325602,-0.5061872909459093,-0.6985394847743572,-0.9866747705967487,-1.4276237795364641,-2.120695317965779,-3.226255124826397,-4.888267170049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,15.532665013669282,-124.93864851449298,-96.13718153543067,-57.43170169970056,-41.206238126795675,-32.47888951095908,-27.007189863209298,-23.235099047056885,-20.46349352304265,-18.336750386232115,-16.676707053272743,-15.447692154312076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-73.20539534317813,-120.53427325805616,11.582588946445323,19.203241087144086,17.367963975594947,15.239773256786163,13.497684026575966,12.100882113110364,10.944915150140057,9.92970164287031,8.95693558385228,7.943385794830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,-0.19877541815503003,-1.1121545575469214,0.5653869262371807,0.30769561388513544,0.2369315615255375,0.2177072676867639,0.21583932566908798,0.22196741597027714,0.2304679247905419,0.22860756256846304,0.17724057517788952,-0.0260599084741502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.4346967838705302,1.2545642333955498,0.2058552598863774,-0.047371289330131704,-0.10584362148805715,-0.16062831912189082,-0.23001233845847374,-0.323432669637682,-0.45544618801022924,-0.6505794668629855,-0.9436758502146287,-1.347516098874411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,1.0247673293293085,-19.237690078327375,-11.434887748852685,-5.6765538007269924,-3.3117882305360884,-2.02710984016301,-1.2152254859360354,-0.6585633793542864,-0.26153149583140467,0.01717696453014902,0.17390498061330498,0.13444258392208436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-10.664967650603478,-13.293234134960098,3.9235857216631036,3.6883276481773013,2.6940497675004074,1.8077873913877354,1.0092476919061464,0.24270396020107793,-0.5444921817500503,-1.41149879013559,-2.435327859249134,-3.702591086373417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-1.6025489349310273,21.408028956263163,11.28731783614416,5.65417728567661,3.3361528535918126,2.0802968166587097,1.3016296029968242,0.7894560382159436,0.44828087152497254,0.2238240465715955,0.06682946141323483,-0.10612087098804654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,11.440689970046929,12.65807665822555,-4.189245753301176,-3.694712934415198,-2.6812355859945045,-1.8219092497682647,-1.0868003155248223,-0.4337414527573176,0.16162484109289163,0.708430224805048,1.2033619305080365,1.6514172998125558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
