,node_854.3_harmonico_60,node_854.3_harmonico_180,node_854.3_harmonico_300,node_854.3_harmonico_420,node_854.3_harmonico_540,node_854.3_harmonico_660,node_854.3_harmonico_780,node_854.3_harmonico_900,node_854.3_harmonico_1020,node_854.3_harmonico_1140,node_854.3_harmonico_1260,node_854.3_harmonico_1380,node_854.3_harmonico_1500,node_854.3_harmonico_1620,node_854.3_harmonico_1740,node_854.3_harmonico_1860,node_854.3_harmonico_1980,node_854.3_harmonico_2100,node_854.3_harmonico_2220,node_854.3_harmonico_2340,node_854.3_harmonico_2460,node_854.3_harmonico_2580,node_854.3_harmonico_2700,node_854.3_harmonico_2820,node_854.3_harmonico_2940
158,-6516.828440902464,-21.878969537616307,198.76003028889605,131.5335359045885,79.91189776567161,58.76771596046656,47.65816675175344,40.97525320840628,36.67672387103498,33.86298849286272,32.09932165888897,31.190522964522803,31.11203518501986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,108.86336384971875,154.47654762248285,-23.310968930173406,-29.716851638287693,-26.57740915984991,-23.688162368510287,-21.584454294801006,-20.12812229781497,-19.174819473518138,-18.629359115766928,-18.442249333505984,-18.625913023452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,0.29039201277895677,-11.455496001204445,3.7048795079842423,2.049331470837199,1.721180007279239,1.8245815702835926,2.0980103757215476,2.471766467765187,2.914774746296237,3.3663752273561944,3.621801544755066,3.0777321354049163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-3.951477455498626,6.555315348866696,1.4258968291667438,-0.6150607938142699,-0.9288439719858071,-1.178895258189257,-1.5210395678158484,-2.0143933729280588,-2.742390762670056,-3.8502765633494223,-5.565285627860128,-8.05454356789993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,19.540081622552865,-158.2804420768516,-114.94485803980707,-63.03935928762365,-39.84936560618952,-26.006019058339643,-16.04190761765172,-7.908402029462345,-0.6293037671520354,6.3490877459490385,13.341551773854333,20.402791637362455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-98.749373185232,-155.67228140713425,9.840514913445308,16.763876892559534,12.23596172392305,7.361352306970346,2.8043796812654107,-1.6281821587642498,-6.231615468936809,-11.36375740705046,-17.49404772751587,-25.18415270600824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-23.606319430226407,179.07271164386646,113.65228167030695,62.49147627655787,39.595453842224416,25.871542929791406,16.032829694080142,8.094937342554248,1.1021042198011948,-5.541402928824156,-12.370328974437399,-20.098780144176946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,106.05813615033323,150.57024443288338,-13.388597371254452,-17.508970589983335,-12.597370552474443,-7.780871509467606,-3.5371920884861097,0.2889488207421346,3.8588222475954446,7.284653496176413,10.649008796563738,14.135465161410679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,-0.005808963877950137,-1.6531632632776365,0.6229458070588416,0.3173495811938121,0.2546193494891194,0.26225085560418043,0.29619991823844594,0.34542838803191156,0.40532799415427323,0.466511407256827,0.496848157548431,0.40404332283527505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.6270280381986041,1.2063636685329553,0.1413592832762872,-0.14919994546075993,-0.19052012763982207,-0.22974380911537012,-0.28616539266669666,-0.3675585972080748,-0.48672854558025297,-0.6665112279588578,-0.9417620762750478,-1.3342181535239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,2.1703365937310584,-26.692578876987103,-17.53197262103169,-9.221170217503495,-5.649088415381644,-3.5967527894921605,-2.1892342807880034,-1.1050560857039229,-0.19499573338736623,0.6203664440701491,1.3767760691940436,2.056442116606937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-15.80597202653715,-22.230446641815583,3.4182933011753223,3.8038773186310957,2.746235070029129,1.7500086858446433,0.8540997442394853,0.006322696337332333,-0.8485542727040253,-1.7712551332474091,-2.838587283322625,-4.13985930100934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-2.7954542196549492,29.906716025455566,17.312856447061236,9.155340330386684,5.640253195460892,3.6175354298454834,2.242772320184698,1.204649510272027,0.35681992457084993,-0.38790303992068703,-1.1043378743115375,-1.8944721274534717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,16.994138221739778,21.267319578749806,-3.9145494976781667,-3.8823026451271128,-2.7716710009086714,-1.7877397873853484,-0.9450306429175425,-0.19991268142772659,0.4791018531081201,1.1098420479313225,1.7005725126368023,2.27011220169604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,24.363266331175332,-97.60466795298403,-59.11014183747244,-11.815693972450564,15.038897977670969,35.77383339437336,54.65043469208728,73.48089965014815,93.35610242539178,115.10039506045544,139.27304071531648,165.82961459001154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-86.36159072944005,-136.05900524881736,-19.121932458059327,-19.372726145874203,-29.02572845609199,-39.844938457611775,-51.55151619159168,-64.66850901778894,-80.01289269604028,-98.79092272442088,-122.80499967415751,-154.39591873124166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,0.2754286086033829,-10.56118699474384,3.3988718494707304,1.8795710566056196,1.5819331759100312,1.6807752614567666,1.9356706549696405,2.2823953440321727,2.691405880984212,3.103443303600014,3.319081568075747,2.7520582464572625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-3.6529170094409156,6.014839124310457,1.3029967279748722,-0.5721089843289511,-0.8615934668775043,-1.0945919815510425,-1.4145474677064473,-1.8769944439509902,-2.561156928766317,-3.605269048582334,-5.225485228121546,-7.577444859892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,18.117985074629605,-145.70577077231684,-105.49469151153396,-57.49176000388593,-35.95932555665799,-23.031564214535234,-13.664117643187652,-5.963647142386437,0.9761324317413625,7.67424183289617,14.432224469653091,21.3150002210188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-91.2295973948937,-143.64881055281657,8.820229867404873,15.080553912670773,10.796869776463963,6.189795558787474,1.8647743678906818,-2.3622959949475466,-6.7711061237209735,-11.702473351655092,-17.606262891405436,-25.027078560127325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-21.87568450444375,164.87693262503257,104.31125434472781,56.991663521226826,35.7304584639504,22.916593900106786,13.672589645647614,6.165435213191215,-0.4907239959379414,-6.851791132458021,-13.420876419755862,-20.87257089408639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,97.97931060010812,138.95786481723255,-12.086240852077212,-15.769148401568003,-11.137184610521203,-6.591616597254175,-2.567740337390567,1.081210375228697,4.507672628406726,7.819831174478406,11.100503758500091,14.530110162382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,0.18989685048369906,-11.902203206162417,3.4571244902314042,1.6743936096571197,1.2373756652166705,1.2276724180486034,1.3761764981822828,1.611509419525663,1.9092612237578506,2.2398263427934144,2.502853140006522,2.3833121401198447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-3.972113114512141,6.76450539971074,1.6203957944377383,-0.37325283062405606,-0.5940258702746459,-0.7261474484145501,-0.9141134889793514,-1.1960048483708445,-1.619642559663067,-2.270418861766727,-3.288791835557929,-4.807864058451553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,17.96645160413286,-171.33439387329983,-127.63434209894211,-75.43898372252218,-53.60087488684703,-41.777508120926164,-34.28088746730519,-29.034313449881793,-25.105522115138026,-22.01629423458079,-19.512606363916486,-17.498852956611447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-100.22605748412144,-158.19148361635422,17.186022937980088,25.921089653747554,22.84342324633322,19.626099031543205,17.02433428603851,14.93327376749536,13.196628291314793,11.680828227059006,10.267106307041477,8.85634335426719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,-0.18912804514501852,-1.3842338435633523,0.7798162873803971,0.41801149079230254,0.3181067261629437,0.2882803981661234,0.2817373438458026,0.28640685911871594,0.29704608475884003,0.30381854231893785,0.2753145163462354,0.12652835766306084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.5140713934865411,1.6877097253754143,0.22933677580409334,-0.08541075565177454,-0.14863028252988789,-0.20595391281721692,-0.27696586428376174,-0.36939258352464244,-0.49549791659345566,-0.6766491905748502,-0.9440068914391869,-1.3118919546046872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,0.9383533575414736,-26.218955538278788,-15.12822349289333,-7.431252431309332,-4.295839396051925,-2.601884632796129,-1.5390337244307881,-0.8171825576147924,-0.30684397478925785,0.05367436702879584,0.27820442702455056,0.3154389654996618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-14.532988567019975,-17.28294962796929,5.4341417022095175,4.926901969652965,3.538053118896996,2.343667334967786,1.301348147843824,0.3382093367709151,-0.6060056639596236,-1.591416100772753,-2.690792182036738,-3.98474179663327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-1.5340351284628337,29.122690334239767,14.941308451468624,7.414983148704424,4.339034581485033,2.6806630820954545,1.6589984433986686,0.9930090958621662,0.5552292970198638,0.2750878062887404,0.0966647081424292,-0.05961257259356157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,15.670114823341716,16.31166780500487,-5.802046188356131,-4.945415785432144,-3.520420561567415,-2.3444792869711493,-1.3590412495052904,-0.5023743010731988,0.2605060255552001,0.9448243374696417,1.550788670890586,2.081486636252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
