,node_814.2_harmonico_60,node_814.2_harmonico_180,node_814.2_harmonico_300,node_814.2_harmonico_420,node_814.2_harmonico_540,node_814.2_harmonico_660,node_814.2_harmonico_780,node_814.2_harmonico_900,node_814.2_harmonico_1020,node_814.2_harmonico_1140,node_814.2_harmonico_1260,node_814.2_harmonico_1380,node_814.2_harmonico_1500,node_814.2_harmonico_1620,node_814.2_harmonico_1740,node_814.2_harmonico_1860,node_814.2_harmonico_1980,node_814.2_harmonico_2100,node_814.2_harmonico_2220,node_814.2_harmonico_2340,node_814.2_harmonico_2460,node_814.2_harmonico_2580,node_814.2_harmonico_2700,node_814.2_harmonico_2820,node_814.2_harmonico_2940
159,13403.320484278795,22.85067198994473,185.19510473660188,77.81653306087611,41.708922578047925,29.0692514716885,22.946302838212365,19.462741798645542,17.33096949517885,16.020441016262286,15.294152055037262,15.06624767139714,15.355167062913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,2.741617869792456,-8.62899252882779,0.22622955862989202,1.0577829340101315,1.2083870668965992,1.4813458493852698,1.9033293051892302,2.507972979092455,3.366292192530095,4.588197276532639,6.275044782080919,8.221888369054104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-1.7167786887878882,-5.39595250040957,2.9081820049485954,1.0994656217557588,0.7615961990701897,0.7234996219848258,0.7547050580008947,0.7782978707658764,0.7205505549153208,0.4345696844939038,-0.42328735092188513,-2.561138822820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,70.76006146668547,44.9646286874837,-48.59851139706097,-34.623635509276944,-23.287462700202187,-14.982241146181083,-8.160126436980885,-1.9122561500460236,4.377103009292733,11.246539475961814,19.25952496633438,28.945234166296952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-21.605554372216446,-159.04554463635986,-71.8393695055001,-35.38490408397048,-21.90704826008238,-14.68972794383801,-9.893792485720247,-6.240725204674512,-3.202264637938357,-0.5702398479793385,1.6201282217885578,3.0540492147076996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-77.03390645721696,-34.439402320061525,50.365057964697186,34.84900219215523,23.416522323145923,15.264321478843357,8.801830948109764,3.1929498370918563,-2.0441676314181842,-7.24735998242346,-12.75580604127313,-19.16676584802442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,20.788208198692725,170.9225093612033,69.69742005292953,34.730920400992886,21.565759393696933,14.366590578811678,9.47183264860282,5.613957302281338,2.1925527154287185,-1.1974674605206974,-4.979219600214395,-9.726909844043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.41576736959588034,-1.4228725526510002,0.10355511963895171,0.19862599558012323,0.21332384333958807,0.2534225980952242,0.3186910750333914,0.4133873412224444,0.5485007115938698,0.7410951083902628,1.0057198336845943,1.3062730651492749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.31039462403411977,-0.6880306050152741,0.45510784413265976,0.15111895684607377,0.09294209400142037,0.08048904056752883,0.07726290024279035,0.07144358297556394,0.05144768850155127,-0.006075516496493815,-0.15495578511467964,-0.5015864271217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,10.997469337061982,4.955995316264336,-8.672008058151318,-5.958277894313302,-3.975337824387719,-2.5640780488135833,-1.4328466706248213,-0.42534790837232833,0.5582428983938512,1.6007674795952966,2.7843562010640195,4.176249971037376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-4.0822598961092025,-25.384465141189857,-10.256146560273313,-4.6724225668295745,-2.7223903922556993,-1.750188194470059,-1.1668298802166719,-0.7813758231615916,-0.5193773416356252,-0.3586651155142027,-0.32119260584159254,-0.48485846851486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-12.003562068519734,-3.2162490477717824,8.901870373624261,5.974488182285156,3.9859202304489902,2.605773622657055,1.5400018448592887,0.6459434164468396,-0.1527635128205345,-0.9037356100606744,-1.6486651008981148,-2.463955994674605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,3.9692753550212756,27.15614001928673,9.929461271684316,4.596038107697144,2.6999561986621305,1.7368673532270307,1.1454188972343389,0.7354391521373688,0.41959412873268287,0.14135600390542272,-0.1582209744906645,-0.5634917962119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,64.4308994743373,53.95673345589018,-9.015386386471503,8.539243472201715,25.30039127683474,41.06005062584728,57.31693235923734,75.29300330625011,96.25014774631485,121.76349938334003,153.88921284964871,194.8847730152957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-14.127204891320348,-112.42093313700752,-45.84332568208834,-15.118017604321262,-1.1526989672991885,8.435905447866523,16.56843743397565,24.256891449604577,31.905441151278065,39.52936985271248,46.579805401917255,51.63459226250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,2.537082065431863,-7.9361298086384595,0.2111702910128734,0.976722205814151,1.1184922986233774,1.3746058907633742,1.7700468143756873,2.3369765309158366,3.1427540994578997,4.2912043694110835,5.876240624915276,7.692554500537622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-1.5821178979738522,-4.985112020151219,2.6656937489249573,1.004928198423146,0.6963183165499588,0.6621713595429694,0.6903311519875978,0.7090992397612247,0.6480910016985929,0.3657850073853971,-0.4695534978671632,-2.5422052875659724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,65.39446542254747,41.617043732739965,-44.46410376381354,-31.438665782245256,-20.84983456313008,-13.043359302563749,-6.584360118995403,-0.6266968643774127,5.408282030841311,12.033056672167595,19.791040461080254,29.20588722294733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-19.917513442597848,-146.5331838638689,-66.01062262853277,-32.34898469706461,-19.862352968799446,-13.139316126445468,-8.639959132126954,-5.184062660046511,-2.282463987216739,0.2591123000729471,2.409823710604133,3.878801803847798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-71.18906642559426,-31.92096719972805,46.09324468984631,31.65119512015797,20.978593730057224,13.321802787810178,7.20840191096841,1.861966548599851,-3.168573282847978,-8.204022413331037,-13.570943415410863,-19.842783502947047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,19.16086288703791,157.48867960309838,64.04286057212494,31.748134934562746,19.547348095089426,12.839774024724276,8.248727069804392,4.6037776548573826,1.348514700078525,-1.8948594812162578,-5.523186572941649,-10.076325619231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,2.713564743008881,-8.943631163244515,-0.014992233213613622,0.7282526535258397,0.7597820209149054,0.8859288377335744,1.118762538905744,1.4706220588216623,1.9813942822177408,2.7202582855204716,3.765483092476068,5.054329876089226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-1.7990803816155148,-5.613738746266111,2.8234237146855303,0.9531233952794554,0.583293638502417,0.5220991781537989,0.5406745905472145,0.5738425844773486,0.5766280085319712,0.4702349250324836,0.06949778162495633,-1.0221781979983942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,71.16406457455062,41.916418407476826,-58.09940702833444,-45.346345460026505,-35.6442170734312,-29.4374755397964,-25.19293218746636,-22.09722083865789,-19.7103213210385,-17.767749065217522,-16.09528727971252,-14.603019964814953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-23.151015181310285,-168.46718014057333,-77.46594697891115,-40.13569210880636,-27.001667023248803,-20.507656774021854,-16.640070492447357,-14.071744977058133,-12.249447665463432,-10.91524083523704,-9.963984166935596,-9.406400937264955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.2770707508707326,-1.6425617763225957,0.10441757846132663,0.1948725469810945,0.210129045900298,0.24796183888266995,0.3071161912495225,0.3910846164557696,0.5096619314658724,0.677722127051092,0.9058675472496714,1.153953220079682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.38949295447007265,-0.3358719835852275,0.5925670712099339,0.24278657375124618,0.15226694067411378,0.10822586507087922,0.07191617022969438,0.030513086603040467,-0.02813201589523406,-0.1273097761445643,-0.31834308369528197,-0.6963265914129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,9.748516581890577,1.8934334203539238,-9.115368781902603,-6.0324623402495625,-3.9890096523465894,-2.5791447252010533,-1.481646882522078,-0.5394694845398331,0.34077831387120705,1.230982292165576,2.1960082832600185,3.273759233043273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-4.445009284935583,-23.30694538316516,-7.941110418600066,-3.0718759731742047,-1.5210678557604882,-0.8516349220073841,-0.5477922959622509,-0.44898063607250094,-0.49873900965822204,-0.6908737067516928,-1.067057797696024,-1.7348648491038245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-10.709202613793307,-0.2582014690652412,9.271652162244129,6.026803903048094,3.9900945573514903,2.6179681017700354,1.5920114835112837,0.7703591359679505,0.08416921777172245,-0.5016065477146359,-1.0087272702980825,-1.4832297682454312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,4.332496896120786,24.86893524526266,7.680481107743625,3.0493046985811723,1.5485753285444137,0.8906352655020687,0.5838441447365146,0.4668182580711709,0.46903504368337423,0.548052423256028,0.6595569772798617,0.7338052806181024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
