,node_850.3_harmonico_60,node_850.3_harmonico_180,node_850.3_harmonico_300,node_850.3_harmonico_420,node_850.3_harmonico_540,node_850.3_harmonico_660,node_850.3_harmonico_780,node_850.3_harmonico_900,node_850.3_harmonico_1020,node_850.3_harmonico_1140,node_850.3_harmonico_1260,node_850.3_harmonico_1380,node_850.3_harmonico_1500,node_850.3_harmonico_1620,node_850.3_harmonico_1740,node_850.3_harmonico_1860,node_850.3_harmonico_1980,node_850.3_harmonico_2100,node_850.3_harmonico_2220,node_850.3_harmonico_2340,node_850.3_harmonico_2460,node_850.3_harmonico_2580,node_850.3_harmonico_2700,node_850.3_harmonico_2820,node_850.3_harmonico_2940
158,-6516.828440902464,-19.786294834626663,150.5871858281257,102.69725434931917,63.028497371179746,46.79063766257826,38.35893883859111,33.405539999785184,30.35540450059625,28.52405688617328,27.596829432934502,27.461608484285364,28.169179107959135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,82.35061595698274,122.78307805760878,-16.52922387475273,-22.661726139773645,-20.75206391335957,-18.85344884519732,-17.506761252113783,-16.65417101823821,-16.211276324259924,-16.12623867368136,-16.38592074786727,-17.044565630319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,0.2396887856961813,-9.260429129529678,2.664870819428413,1.4984959369473148,1.2746360475840461,1.3763010988453614,1.6147492386004234,1.9397694579010618,2.3233385579511316,2.6939044103542042,2.8050128800723257,1.9382369596606879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-3.029493231336254,4.684202902000256,1.2828462536344207,-0.36523862050977784,-0.6630065558112282,-0.9157743884420924,-1.2636073424347651,-1.774380467632077,-2.5469910438110754,-3.751459255134633,-5.650709051273223,-8.427988599715878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,17.636880159133607,-118.76825790503794,-89.27082829631779,-49.48689185460401,-31.597701517380585,-20.869395240513928,-13.072383010981136,-6.595347150168839,-0.6485403528791701,5.2329230419994675,11.312313891779507,17.59175472024445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-74.01502771218664,-122.50818970521561,6.289411212067314,12.662957646985566,9.510552867390416,5.830680056909639,2.227193095179499,-1.4489860994414565,-5.472095141271361,-10.211508867935468,-16.183230528771112,-24.019799227386603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-21.024692037089995,135.45217105443535,88.63583801419124,49.217980093631965,31.46833605218647,20.772515448353857,13.0218682692449,6.646249945802057,0.8583187466841499,-4.877716194706036,-11.11062135960686,-18.65102373501781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,80.15349081331702,119.40788057144405,-9.034034652099399,-13.23890922783446,-9.800349151861203,-6.209012669884671,-2.9368858124519437,0.10943377866367346,3.0521639788902344,5.98637894844007,8.999156787933044,12.32604443112477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,-0.004278288613576871,-1.3473129949373113,0.4538625819318395,0.23429688267306126,0.18957000486961967,0.1979598906873934,0.22726059653786404,0.2692777186182676,0.3195204830565186,0.366409224510636,0.3706690373758234,0.2216689217734455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.4799337768304812,0.881014273808193,0.14216039517231374,-0.09598289512390248,-0.13766006169891054,-0.17833283997896052,-0.2362851403184754,-0.3211477924285675,-0.44831492038510073,-0.6444727889820381,-0.9496876407626567,-1.3869650732922418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,2.0973319037273717,-20.102980174593505,-13.638718461871935,-7.249243123189151,-4.484380026335184,-2.8887396263183662,-1.785424285511744,-0.9231436163167056,-0.18380959557063684,0.4953771475415611,1.1379868543144243,1.7111199778689274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-11.873443933473288,-17.56714650925516,2.4478151302553486,2.911571856100032,2.1491800798863383,1.3923353448892235,0.6852569664170055,-0.012658910293664772,-0.7516406354520774,-1.5935259849003276,-2.622075283105099,-3.9371022992521034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-2.6190888153761525,22.691378286827536,13.524640915246314,7.220923934273739,4.486679869841915,2.9050710492999814,1.8200828981340669,0.9871340824447392,0.2883726250486343,-0.35126077325588806,-1.0052859755397208,-1.7866800659713558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,12.87298357140715,16.951122966567922,-2.8344370524458085,-2.9731071795039243,-2.170984089195151,-1.4305215383958028,-0.7790850407624405,-0.18720060030598895,0.3685957336258597,0.9021241390008178,1.4207429777454146,1.9491005140144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,20.916905370129175,-72.54432070212141,-45.67721764106793,-9.188275921799429,11.909334709920266,28.571435147795828,44.17964056256133,60.26692684907661,77.84453897107132,97.74161704881077,120.54282450227032,146.1798402197935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-64.54902525801131,-106.34807073327364,-15.55948496736368,-15.328049476520945,-23.049921137705226,-32.12998107237481,-42.39190631221729,-54.396867786748984,-69.05205826578859,-87.73960874773702,-112.55707850586074,-146.24313808765427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,0.22701017588206215,-8.53674869908308,2.4443895223305843,1.374412517562319,1.1720062698417737,1.2688138580279977,1.4913193212193157,1.7931363882933449,2.147297735492205,2.4838209490620438,2.5627970168408174,1.6863038284460454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-2.80047462619743,4.296033284734182,1.172511923494523,-0.34238015766236113,-0.6178943885894557,-0.854226245254106,-1.1806651881383248,-1.6611715957280542,-2.389765433844952,-3.5284252445275714,-5.327491948405324,-7.9576254051299635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,16.343644495920735,-109.32639701473792,-81.92909633943113,-45.13071325276151,-28.512842499136795,-18.483403899518603,-11.13854484296852,-4.987180436185035,0.7063159132453124,6.380809941120235,12.292776644552303,18.462052464745636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-68.37689092535356,-113.03983466635754,5.608383389100047,11.385412825734353,8.387764207548894,4.8974366567770815,1.464390577447692,-2.055334615254326,-5.923198960456035,-10.492639646422841,-16.25972525370175,-23.83968432915223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-19.47458917550191,124.70847875240894,81.34832878751102,44.884433382249036,28.394798179889204,18.397732798756863,11.101375354398934,5.053622486130069,-0.47747906887109703,-5.99454874746002,-12.016627529728417,-19.31205065587744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,74.0459502313436,110.19183952829567,-8.13438892409187,-11.917789778124872,-8.661473569175833,-5.260454430510807,-2.144969052793758,0.7751452737721416,3.6172046702841243,6.4749812717547215,9.437662912693753,12.737349700906899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,0.16392507244330343,-9.610552981710185,2.472233128210283,1.208014583922878,0.8966135270938242,0.904381468146574,1.0365137576820027,1.242144763234508,1.5023483160570155,1.7838884390264729,1.9659503074969857,1.6725628829155628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-3.0435846799098965,4.841260550988974,1.4453167550777464,-0.1579266501952823,-0.36903642267122644,-0.5066742663829811,-0.6974103633532729,-0.9846855671353718,-1.4257977762396272,-2.1208344264490977,-3.2320955591525,-4.907598192316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,16.492402685795266,-128.74225697069278,-99.1852267998311,-59.24296833038896,-42.496988741156315,-33.489244691706155,-27.84135422350937,-23.947362362782002,-21.085637101155754,-18.88880183501669,-17.17188280487565,-15.895294894804076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-75.1685652108985,-124.67803064289733,11.848114362632252,19.761053061605775,17.88391054862317,15.695750042979334,13.902770235493566,12.464899089105149,11.275516743953787,10.232373172385381,9.235107824319726,8.198161569395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,-0.1482626958068397,-1.1459523615153915,0.5801875705105025,0.31658129889729386,0.2426995732230645,0.22126295444916613,0.21745282052287573,0.22175165406222977,0.22853405504730787,0.225127526722425,0.17238802725832453,-0.032621484703023146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.39567575325685755,1.2655729294995766,0.21517440469070612,-0.04371498096059583,-0.1030221358935765,-0.15821922275483155,-0.2279590588570001,-0.3217494143263191,-0.454244295641873,-0.6502055086069758,-0.9450141414424079,-1.3524576094941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,1.1262521056822807,-19.82925314586297,-11.797278615499234,-5.855962688788673,-3.417009964999363,-2.0930253257684424,-1.2572314505095254,-0.6850559245593203,-0.2777379845840519,0.0076962227044539465,0.16845828060837614,0.13030860850915582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-10.94476321305664,-13.752753383312848,4.041763175163061,3.8055236890831736,2.782381729486872,1.8701216899736721,1.0486446722815936,0.2609599827161155,-0.546710918061289,-1.4346721328202656,-2.4814480673286763,-3.775991529392704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-1.622789673122973,22.17588027769634,11.701615005963134,5.8624956622479125,3.457547910679913,2.1534881934058054,1.3440623105583045,0.8108141322106758,0.45474767153914636,0.21980297420603628,0.055751563485105855,-0.1216072951246854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,11.90281342506772,13.116513807478649,-4.330757330574453,-3.8209933397267117,-2.770843818796365,-1.8794647479377096,-1.1162525047256953,-0.4375102384803057,0.1822386133665358,0.7529361040619378,1.2718366980434528,1.7442425793118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
