,node_816.2_harmonico_60,node_816.2_harmonico_180,node_816.2_harmonico_300,node_816.2_harmonico_420,node_816.2_harmonico_540,node_816.2_harmonico_660,node_816.2_harmonico_780,node_816.2_harmonico_900,node_816.2_harmonico_1020,node_816.2_harmonico_1140,node_816.2_harmonico_1260,node_816.2_harmonico_1380,node_816.2_harmonico_1500,node_816.2_harmonico_1620,node_816.2_harmonico_1740,node_816.2_harmonico_1860,node_816.2_harmonico_1980,node_816.2_harmonico_2100,node_816.2_harmonico_2220,node_816.2_harmonico_2340,node_816.2_harmonico_2460,node_816.2_harmonico_2580,node_816.2_harmonico_2700,node_816.2_harmonico_2820,node_816.2_harmonico_2940
159,13403.320484278795,24.15162659547159,192.36064117346203,80.88287359354446,43.36168636948891,30.219509275670568,23.849649698918768,20.22298124528142,18.000910269487758,16.63140178963379,15.86714805737494,15.6172415458836,15.898316454401211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,2.7494978540420414,-8.713370927068386,0.22463329699142676,1.06964506907946,1.2153541790169058,1.4853780390897469,1.9065062958568697,2.5123679559015017,3.374627707502532,4.604804105441867,6.3073120765405974,8.280998671241816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-1.3104145589884393,-5.6864768218844945,2.9587350564829835,1.1184424284223515,0.7745303209553637,0.7359548742012092,0.768503219190899,0.7945398913398457,0.7401940317958644,0.4582502205133381,-0.3966541475352507,-2.5390566503127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,73.12938754527109,46.79353610789071,-50.2390245364799,-35.81287138643002,-24.10107242508062,-15.524584662961777,-8.485921761572964,-2.0476195235086405,4.424073578373683,11.482228530215146,19.705633263942087,29.642727944022027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-21.836244437501584,-164.5993612840455,-74.36262914989476,-36.6189316551171,-22.665705379800805,-15.19502845359447,-10.23146209454636,-6.450725376227367,-3.304666922810061,-0.5748634283810853,1.708700389974627,3.2312752744051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-80.1563578361955,-35.73101039357101,52.30158132767991,36.17696223115537,24.28724013034036,15.804234242435994,9.076653655961719,3.235943231305926,-2.2186511613899804,-7.637966953951335,-13.37211777736145,-20.030777331792663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,21.973453578088705,177.52501276960226,72.43255903555942,36.095759345082875,22.407622629882407,14.92100902032363,9.831790553881467,5.823612923711781,2.2743212138967914,-1.2333205812829144,-5.131575501911074,-10.005151903036595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.4143962834880091,-1.440887682516688,0.10452746778183111,0.20100691463015602,0.21467043661829815,0.25412398005109116,0.3190629198846618,0.41371979125781466,0.5491843524143457,0.7427847185760212,1.0095689723425874,1.3140366145743823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.24426350686504775,-0.7271987140932094,0.46557037727810596,0.15535197129632347,0.09559482046132989,0.08247948987435533,0.07886119298984202,0.07279650696331538,0.05267620337528791,-0.004908389311283176,-0.15407543683655883,-0.502244960485522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,11.36396067956394,5.1686492464296,-8.966626553846613,-6.163602941372642,-4.114549904739044,-2.657009193971281,-1.4898014113712315,-0.45165030740172574,0.5602227320093579,1.6308986581597347,2.8447556824923024,4.271728222745003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-4.1386042811721175,-26.270576606175265,-10.615229510637565,-4.834358369567936,-2.815893740734535,-1.8098852611884761,-1.206398965948549,-0.807600353932116,-0.5361313688780579,-0.3684427804577149,-0.3259945146977209,-0.4872285818947971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-12.493198751160653,-3.3351859784458924,9.244757840992852,6.20264411487501,4.134539669537082,2.6983096351402196,1.5886208123791803,0.6572110820024946,-0.17537612395566088,-0.9587423781760056,-1.7360771492115807,-2.5852877933065486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,4.186887868256827,28.20814213174742,10.321963434854055,4.778799389605711,2.8069014254409534,1.8048919820579732,1.1894466230193315,0.7629897226996678,0.4349698320452007,0.14716547956159468,-0.16051876639138998,-0.5737034167368519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,66.55522175834423,55.95218261151398,-9.400446694011967,8.701509176636224,25.98461951697571,42.21840357189546,58.94507754957854,77.41913102905497,98.93284598561223,125.0981133787145,158.02323343421588,200.0428811332984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-14.236232160513437,-116.35206587956714,-47.46774512726455,-15.665025786797655,-1.2172410204848967,8.69716248206054,17.102693515302757,25.04870977982092,32.958031920200504,40.857370450540735,48.20305904776477,53.56455740382941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,2.544376156679705,-8.013247403581106,0.2096908940573783,0.9874790802965986,1.1246689910950722,1.3780191530089079,1.7726117590562442,2.3406038639689273,3.1499651321838997,4.306033938629998,5.905603627323925,7.746895282126154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-1.2066291794655477,-5.253185610856845,2.7118400480986566,1.0221268160147579,0.708019459429567,0.6734762305940599,0.7029163925702712,0.7239898190513285,0.6661868705137753,0.38768191183859474,-0.44491142962396174,-2.522054619946091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,67.58394505137625,43.308709147829774,-45.96509501879759,-32.51895996158209,-21.57941968446535,-13.518187197307991,-6.8544059107897874,-0.7153694711423001,5.494438644282002,12.301215453161506,20.263055879478163,29.922275449804435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-20.129206090437627,-151.64988854660115,-68.32911454668367,-33.4771554040075,-20.550284808111005,-13.591451823909843,-8.935092726086472,-5.3587597174973425,-2.3548900209571517,0.2803293427091916,2.5209847063855206,4.0763325579264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-74.07466765320493,-33.11840619817926,47.86520025185155,32.856670468161454,21.75735921940751,13.79019632763056,7.426571221836169,1.8599589038602087,-3.3783543158148475,-8.621437831920133,-14.20633337194138,-20.718538682230676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,20.25401710053809,163.57218250452286,66.55594670929543,32.99555896064425,20.310141618048746,13.33487027474717,8.561618175872796,4.774895832431919,1.3981773589860942,-1.9576347735344657,-5.697959294770839,-10.3725616925712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,2.723725463693415,-9.025354016557973,-0.01297398264339442,0.7440389587405707,0.770637096566264,0.893674937515406,1.125199628757848,1.477324998297457,1.9902065344142095,2.7339319982419616,3.788633230697306,5.094194600363175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-1.3832635744519937,-5.911641814060754,2.872950833955458,0.9701674939475547,0.5936990102040752,0.5313291395184006,0.5503418355947738,0.5847736302457459,0.5894808177616363,0.4855006037975828,0.08679636214344637,-1.006667075020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,73.55669027576397,43.67357605415939,-60.03887609932381,-46.86882995481922,-36.83630225710809,-30.415984380865467,-26.024329008699034,-22.82082265190444,-20.35085812268736,-18.341368817857354,-16.612454061404495,-15.069974635935207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-23.409169455347776,-174.3491260629245,-80.18350691543536,-41.530466585669,-27.930433667334,-21.205539500932623,-17.199766381415536,-14.53876358505485,-12.649406991976587,-11.263958470336275,-10.272063375258677,-9.682079730897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.2690045059433563,-1.673731730719572,0.10448188253292248,0.19687997479076697,0.2112317296173395,0.24834288166138535,0.3069193472805178,0.39042500785661083,0.5087407941931357,0.6769803519232916,0.9061968611614728,1.156753116422544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.3270153755863372,-0.3594936621629302,0.6118233938518194,0.2529758642258667,0.15906909566961902,0.11277947486432524,0.07451241347044728,0.03124020419288176,-0.02925755393979889,-0.13037067132238117,-0.3237539781276649,-0.7055360144128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,10.070049043991014,1.9937103329549621,-9.427057055001987,-6.241089823761232,-4.1291242668580335,-2.6728873939367928,-1.5404918749349914,-0.56982271568272,0.3353094032899919,1.2487467415241225,2.2371611031560814,3.34042542738006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-4.5157427193637085,-24.11913966173038,-8.216735764702515,-3.1762671189884237,-1.5716647427239403,-0.879540818921415,-0.5657362507938047,-0.46381755359923477,-0.514962433425478,-0.7120279707817351,-1.0966769927442956,-1.7777081115863562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-11.150644989077886,-0.2640493756679895,9.629659631596159,6.257618615616176,4.1393428666811625,2.711273590142503,1.6427014458437776,0.7861064199571195,0.06971890528784608,-0.5432043266098188,-1.07546050117982,-1.5738285548597664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,4.565110540366612,25.83669780653939,7.988483472708209,3.1741030685010805,1.6126105433566398,0.9273340480527914,0.6072239460519149,0.48450464131201526,0.4859802191839535,0.5679442060234273,0.6854063609859509,0.7679616599223112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
