,node_888.2_harmonico_60,node_888.2_harmonico_180,node_888.2_harmonico_300,node_888.2_harmonico_420,node_888.2_harmonico_540,node_888.2_harmonico_660,node_888.2_harmonico_780,node_888.2_harmonico_900,node_888.2_harmonico_1020,node_888.2_harmonico_1140,node_888.2_harmonico_1260,node_888.2_harmonico_1380,node_888.2_harmonico_1500,node_888.2_harmonico_1620,node_888.2_harmonico_1740,node_888.2_harmonico_1860,node_888.2_harmonico_1980,node_888.2_harmonico_2100,node_888.2_harmonico_2220,node_888.2_harmonico_2340,node_888.2_harmonico_2460,node_888.2_harmonico_2580,node_888.2_harmonico_2700,node_888.2_harmonico_2820,node_888.2_harmonico_2940
153,13401.91602596082,9.554322696964014,53.549552793673286,19.149353345662238,9.186787380175337,5.781247846147682,4.117479193582538,3.141162492994902,2.506248146915719,2.0668621297675607,1.7507342612606775,1.518123839679153,1.3457297892295077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,0.769702818796738,-2.7495414977943273,0.10202688871616822,0.14998824802227162,0.06935332568326016,0.024591311136445297,-0.002161675979219119,-0.021402040970488555,-0.038187161388820196,-0.05504719423089758,-0.07215908436804065,-0.08340549138995283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-0.47041334764152415,-1.3208971063630721,0.7003946069748829,0.11040577743227761,-0.004076731310451149,-0.03304896800123581,-0.04139610737202739,-0.043035617642674905,-0.040973953114649984,-0.034402218357088094,-0.01947491233160023,0.010598856416604146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,20.49192759123208,6.090614250885927,-19.708127921300996,-14.597812698507584,-11.292198962231202,-9.254375531650624,-7.892189161146584,-6.926019609978051,-6.215294043143607,-5.68354873531369,-5.287022926957619,-4.999949793929588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-9.418068552271171,-50.563921482695996,-19.92872214376736,-9.405435710295414,-5.867323631151448,-4.161073129829555,-3.1668583554279226,-2.522115484099994,-2.075201557697639,-1.7506089005599486,-1.5050675569933927,-1.3100905360836999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-22.260080919723553,-2.2856109281635546,20.2251766002298,14.71296260832351,11.359842683335813,9.298651634269456,7.916566418584781,6.930812086032567,6.199105500566834,5.643140087502411,5.217210881923827,4.894950925643462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,9.568119589135538,53.63883558151787,19.192471058923942,9.218399115330422,5.810982190868274,4.1476191223580665,3.172461982179218,2.539058102254398,2.1014667992623566,1.7875132101622253,1.5577071691061672,1.389183103625066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,0.7790156814458793,-2.5056081083988837,0.2757867128372164,0.383045064415915,0.3647481761024452,0.38046880627066365,0.4152399132558959,0.4611342410157214,0.5159900694385801,0.5804472318298732,0.6550893002426561,0.7319826871313151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-0.4086755369278662,-1.1347346166439036,0.7865361176900334,0.2389547976931057,0.14170006787903167,0.12512229179322182,0.1270230741634657,0.13314270131123732,0.13822676106735096,0.13740523085141587,0.12171130508376711,0.07478085341806728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,20.312420345035374,7.532007663265329,-15.885454786021636,-10.484588376646142,-6.762528150615154,-4.222348209134461,-2.3110511477466953,-0.7638210227393104,0.5578147778752808,1.7362942629828164,2.8272075856937904,3.8694218646317116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-8.779671002322642,-46.87078163653036,-18.097422114297142,-8.0918899799467,-4.629608684762353,-2.902153818443981,-1.8604288433367175,-1.1619296003476707,-0.6622727219324972,-0.29094769709514273,-0.01299796156531585,0.1845305262515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-21.97202836828648,-4.040718897308264,16.337599472618784,10.569679854796085,6.811728415345722,4.262398939731683,2.351657582599104,0.8144975713629503,-0.4852368274373896,-1.6264097400838213,-2.6616134238793605,-3.63591130720696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,8.911463513073041,49.73832277066912,17.427110820017862,7.929066485474586,4.584102698105715,2.8906512816978123,1.8578932897042255,1.156303261514959,0.6430918395803652,0.24335760599643844,-0.08973192330689043,-0.3908676972386275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.11712042257847255,-0.4083614874633003,0.054419991029546186,0.052831772730410655,0.0372219961136382,0.026506880139125364,0.017773014831305976,0.01035835989359539,0.004772463053602828,0.0019495027635486714,0.00266071131105415,0.006121577793212462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.07253479027120771,-0.1278069662153765,0.12717089117264796,0.04388285565808066,0.037528853243902593,0.04729625702414717,0.06419677385247534,0.08648026850106548,0.11341870873399959,0.14402406111470728,0.17645166142966337,0.2076718766123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,7.00360006303375,6.820367539762836,5.887109736755351,9.237499052600931,12.184422339659024,14.852980703168129,17.332604460066488,19.6635851624061,21.868509309295487,23.963816308239018,25.96372167293715,27.88086177828118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-0.3293961969074078,-5.13484610239985,0.6335048381922584,2.890684411664535,4.004644667247971,4.749683606893925,5.305856194328492,5.7450194478463485,6.1077080106155766,6.421000413429288,6.703787904078409,6.968645415642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-7.267914327440867,-6.247395248890438,-5.820115207885571,-9.21274715963214,-12.153763025497208,-14.811425409694472,-17.27763566114484,-19.593410349842916,-21.781844329231827,-23.859626055968093,-25.841158632600898,-27.740679079944616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,0.35568313288281467,5.55236024468849,-0.7412723175237522,-2.9220179342515826,-4.026460331689666,-4.778594398652649,-5.35014605487762,-5.811439218441461,-6.202897926149583,-6.55217272909747,-6.879820061940204,-7.201806308906466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,14.808151510563032,5.847947604765568,-11.824303589419877,-7.997226956629196,-5.297244361949365,-3.4135053050826003,-1.9415448179336843,-0.6767635875570809,0.49989098600636306,1.6743658770661154,2.921265420790493,4.302955155523019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-6.029480941362381,-34.360283057806804,-13.510644643044822,-6.107028526789449,-3.5413233984373553,-2.265007959537359,-1.4998358955802968,-0.9935062316385244,-0.6441155699320837,-0.41084872630391495,-0.29190017510367144,-0.32111526790438955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,0.720985511603936,-2.305045724507476,0.25396229350043964,0.35249916486180505,0.33609010602523504,0.3511012511327314,0.38368375611830924,0.42655396270878543,0.4777622108585145,0.5379427352306344,0.6075947362842816,0.6788949511198613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-0.37656698395808946,-1.0496946157945484,0.720974502134654,0.21830620031215206,0.12959600071487243,0.11480193394445072,0.11682098887382791,0.12257278626827409,0.1271915346721298,0.12605827426399152,0.11056772253206108,0.06496886182344694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,18.72318243550616,6.91143067294818,-14.657635083107987,-9.673402655065445,-6.240723111946335,-3.8980181293470406,-2.1346617040434617,-0.7061259235290918,0.5155874999712997,1.6068873753302197,2.6195858843617006,3.5903115341985643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-8.116726904053978,-43.22076231264347,-16.67841552223349,-7.458006628449912,-4.2681926724280554,-2.6767425206105484,-1.7169420701353884,-1.0732457661129218,-0.6126694448987152,-0.2703193915259166,-0.014129606376929517,0.1675533748506818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-20.256094310325786,-3.6946222907088657,15.074405829220645,9.751823714548376,6.285782084030019,3.934500519665865,2.171707078138741,0.752753028834499,-0.4481344725062283,-1.5039272231424619,-2.463467050488857,-3.3688610593353925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,8.238067086122411,45.866526558728864,16.062716941528226,7.308867980835051,4.226647442962411,2.666242487925078,1.7145015130774106,1.0677676452454372,0.5944584098032574,0.2255286760916855,-0.08223521324375531,-0.3608978925608751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,0.7716772371782624,-2.594527009911179,0.2174129487752591,0.3059860211228693,0.26775634968889667,0.26435632246556945,0.2799979446568402,0.3060225917648141,0.3394612844831657,0.38010853913734766,0.42852302344169224,0.4814079297531457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-0.4299393591643778,-1.1880919370082748,0.7645834449436338,0.20150339914683002,0.09792639437916267,0.07692085109341779,0.07523085773565862,0.07862217331130718,0.08249114147228437,0.08367490564863143,0.07706364522712632,0.053176134775125096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,20.386408699726022,6.357887932632397,-18.683390386545607,-13.476202659993398,-10.048506441797128,-7.8637955136215405,-6.338646328295789,-5.1964789326229175,-4.296309116734228,-3.558832586159927,-2.935551040458799,-2.395604408213657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-9.249824613744952,-49.4614474870633,-19.325835811910867,-8.970053591640779,-5.464298846083266,-3.7585730083308597,-2.755316007463873,-2.0985910446356812,-1.639348629399454,-1.303991838956131,-1.0523771791254444,-0.8618361234538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.0659870239256993,-0.4748523483152133,0.0316822757840842,0.011857890002495678,-0.02829922444583408,-0.07379899931971695,-0.1280890651508353,-0.19140775282922887,-0.26227048962934524,-0.3384911626157331,-0.4179864605699995,-0.5002471817960623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.12360388651053908,-0.09374071820990472,0.04100630958138473,-0.11877481590076305,-0.20759333442422326,-0.2862915748834173,-0.3614476488894755,-0.43243883152807566,-0.49802616357525165,-0.5577367181722365,-0.6123991932488874,-0.6642537811082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,6.355919043670597,5.630724232358507,5.338643191870791,8.616217900346943,11.351650922317573,13.711068745524544,15.776566451866096,17.58205584414463,19.148684072573804,20.495705836002973,21.643050264634457,22.61059487109995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-0.7485657795015583,-5.290912644232458,-0.23477165101960198,0.9578439730536421,0.960361377591609,0.49868146567702426,-0.24294617481198238,-1.1749536849627407,-2.2366734954530325,-3.3822533504439147,-4.576824345078402,-5.795093591518415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-6.607876228404046,-5.093492994325305,-5.2834488135762365,-8.584073858064027,-11.303900663056448,-13.64366794740294,-15.687700385526043,-17.47142958853818,-19.017435535102734,-20.346039484184967,-21.477983569478106,-22.43524722755434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,0.7676357293919103,5.640081675095051,0.12226125934869893,-1.0166202123127237,-1.0332972796061752,-0.6060618111876556,0.0876854117011527,0.9594877100848381,1.9488941581724868,3.009886256215196,4.10645020221584,5.210292270447637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
