,node_802.1_harmonico_60,node_802.1_harmonico_180,node_802.1_harmonico_300,node_802.1_harmonico_420,node_802.1_harmonico_540,node_802.1_harmonico_660,node_802.1_harmonico_780,node_802.1_harmonico_900,node_802.1_harmonico_1020,node_802.1_harmonico_1140,node_802.1_harmonico_1260,node_802.1_harmonico_1380,node_802.1_harmonico_1500,node_802.1_harmonico_1620,node_802.1_harmonico_1740,node_802.1_harmonico_1860,node_802.1_harmonico_1980,node_802.1_harmonico_2100,node_802.1_harmonico_2220,node_802.1_harmonico_2340,node_802.1_harmonico_2460,node_802.1_harmonico_2580,node_802.1_harmonico_2700,node_802.1_harmonico_2820,node_802.1_harmonico_2940
154,14976.200532810379,1.4254854895187232,3.5849373911401607,1.072434817872965,0.31036147062014885,0.10599984144188643,0.017212523843795697,-0.03981921274042816,-0.09167824093777989,-0.15379526451753636,-0.242951030573734,-0.3830814168094912,-0.5964900741185918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,0.9408242919067509,-0.7881889642387335,-2.2507968659701967,-1.61814933193358,-1.2808741024477428,-1.103461695121631,-1.0090809923748079,-0.9658569305769753,-0.9590545066375278,-0.9786504118193207,-1.0065785833680114,-0.9910400105035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,0.5732615141116869,-3.203814657976555,-2.705127910824654,-1.6164800445183065,-1.199775848781288,-0.9970640118319795,-0.8883747180404917,-0.8329608618368665,-0.8154012734540748,-0.8317163110726189,-0.8851998408686033,-0.9810814065911985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-1.8287851838566613,-3.6249198534607294,0.3813635723608456,0.5966322635265646,0.5541342791900827,0.5137716133515944,0.49100206979018285,0.48502688872163746,0.4957041381446866,0.5263727505509385,0.5877374707904258,0.7075792321278431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-1.860303050636316,-0.6996803166532715,1.5334716040721714,1.2459803442013775,1.0303147306655887,0.9010955576601251,0.8240126898639418,0.7806061351431464,0.7613544789298751,0.761171018829931,0.7776519145480842,0.813861015390948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,0.571331603444932,4.434064393163682,1.985220341383036,1.0864848333132069,0.7651801783942942,0.6111220081364688,0.5258795647848094,0.4765620372068756,0.45004715519332605,0.44169067758559755,0.4534498609824432,0.4974674209725227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,1.3808434559511107,3.4138015538351087,1.0730243906353982,0.3757243617141808,0.2080716979874676,0.15916004148618165,0.15647559894603572,0.18592358838565348,0.2531081803229938,0.3801541902892041,0.6116310666777947,1.0031525777279169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,0.9603170197721071,-0.6034345364561517,-1.9168812244916873,-1.2591434282803777,-0.8687466614832355,-0.6153520952154271,-0.42247514483974963,-0.25482435702392053,-0.09362848270491361,0.0684622633742645,0.21454177726632606,0.25464686015302024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,0.5970318200664929,-2.869386873664645,-2.350901077188647,-1.2696225673786543,-0.8055631971370107,-0.5278812783120537,-0.31864699811424313,-0.1304518537135418,0.0665332219131561,0.3022701322435777,0.6161570035504118,1.0471980132372363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-1.7777546087757583,-3.486961448739333,0.22072335091162615,0.38890055594071143,0.3100538701543588,0.22565306400207374,0.14754502365501512,0.07043934833879847,-0.014448995703612019,-0.12303151950685653,-0.2933097972571473,-0.6246734582635031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-1.8354269484442687,-0.8132189483983794,1.2069580677768867,0.8749359323803543,0.6038721073992619,0.4059951011820893,0.24805925448645544,0.11209543158278007,-0.010043582279126391,-0.1191220037530609,-0.20965039769601712,-0.28610860481506417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,0.5226986415072417,4.092091878156917,1.7824367791005487,0.9146660667044272,0.5823093346724262,0.4024872192500512,0.28214469011984167,0.18831586751067267,0.10407270983959686,0.013707062304181578,-0.1120751776503128,-0.3459134268449752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.22881446774502837,0.524897603891355,0.13266570356278637,0.031188544720220316,0.010544941839558845,0.007285330644518821,0.010938971593677136,0.01975773403006993,0.034933971157858595,0.06018822275787912,0.1025650982170464,0.16998147995422674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,0.13888223342350695,-0.1401258558847993,-0.3140342507961126,-0.19921671850610476,-0.13483651294151972,-0.09432433187782584,-0.06460732536213365,-0.04002439042735335,-0.017877142119242476,0.0023746764941129524,0.016887163543195614,0.009600476046295266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,0.07942131456468776,-0.49403198287197564,-0.3589946586048408,-0.18492601040221515,-0.11280084263769762,-0.07098330979888988,-0.04069335729416901,-0.014582576902325547,0.011865880411293916,0.04316767534958835,0.08533706613007545,0.1442326792466936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-0.287077291812984,-0.5080074409049978,0.07334830739282629,0.08479628181607897,0.06527996409619799,0.047261846934747394,0.03116918532195474,0.01572082779787691,-0.0006065900133764214,-0.0203447084765728,-0.049543798003839394,-0.10439699892081147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-0.2844397245531993,-0.07579483829843099,0.2144812846006954,0.15057396284153787,0.10332696895944975,0.0699322155162669,0.044118286204983564,0.022857920717819915,0.005021397023404079,-0.009006666825538578,-0.017241683501870612,-0.018248643142124567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,0.09894784087656476,0.6484366461768213,0.25512691483378075,0.12186426982495766,0.07352158593548984,0.049215889330848646,0.03465728875398628,0.024969930807917137,0.01781611079003438,0.011117718543715847,0.0006367093951094616,-0.025391461626895234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,0.6382213233235651,-1.7266197196194857,-1.233668270810537,-0.24617098300348378,0.3177995518752455,0.7829359984622636,1.2528548190974336,1.7886728226217934,2.4549020098441012,3.3449989857053644,4.602066325897863,6.371618496624052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-1.5224811562460998,-2.9287395529491946,-0.27917848290500075,-0.23972321121839255,-0.40878574668047557,-0.6064050560936842,-0.830095210875685,-1.0964647624154782,-1.4363835483938197,-1.9143469445563233,-2.6886974582366405,-4.166691910987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,1.2752910383028848,3.147188039760586,0.9882377730567103,0.34644001223161186,0.1927506801191946,0.14865833974091602,0.1475738589321082,0.1768596246183995,0.24231239758330064,0.36553762741052315,0.5898772970209896,0.9696523874991558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,0.8881786204648938,-0.5526347377762564,-1.757507621679789,-1.1469832171296275,-0.7829369171449668,-0.5446102160880495,-0.36117493096310194,-0.19974764734352796,-0.04260797493722919,0.11738241513941501,0.2643153822960925,0.3121122715844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,0.5527508276529104,-2.640682167209375,-2.1576540882041875,-1.1579628586833002,-0.7269135310592666,-0.46715378603379765,-0.26981127713256026,-0.09094094798015569,0.09732447173581152,0.32318412235309973,0.6238594125805056,1.0364524297643698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-1.6422092164864917,-3.216830735764418,0.19845371510778062,0.3509513259430532,0.2758730826859923,0.19539138447460555,0.1202154844124,0.04523677135521739,-0.037983049659341184,-0.1446904724408973,-0.3110501825446531,-0.631161926307092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-1.6962132811199975,-0.7539405676179014,1.1042022458725422,0.7943909324527888,0.5408345141894457,0.3544122542216101,0.20426354623845422,0.07361513014583931,-0.04529727943476579,-0.153514389791787,-0.24646861964601852,-0.3292284323228026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,0.4817729707838994,3.7703474927012364,1.6377367968325587,0.8361595359003403,0.5280363750359818,0.36028690972505956,0.24706664151002777,0.1578957943531688,0.07702907787506486,-0.010250516206938764,-0.13140332443267635,-0.3543552759173509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,1.3947716936752859,3.4677160852493296,1.0706943409040877,0.35257128256285775,0.17309663586669363,0.11132319726816743,0.09116275355088323,0.0946085034352179,0.12071592686570297,0.17957176503641453,0.2946987011387881,0.49806228658048335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,0.9529170620964361,-0.6655059472670783,-2.0267124774170786,-1.3771896044371377,-1.0042894516147474,-0.7758030489680645,-0.6150775427101939,-0.4878932026550284,-0.37677980587997273,-0.27365921908088686,-0.18487238167897246,-0.15747230810415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,0.5761119636211492,-3.1146361723909313,-2.6024694637933865,-1.5164838506993623,-1.0868511496551037,-0.8629335902631812,-0.7251753010685509,-0.6305874461302663,-0.5589481020456314,-0.497489215811277,-0.43475912401848055,-0.36023679173980866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-1.8119854261927175,-3.5731718499065375,0.3452076909247626,0.5451249368675938,0.49181338468766184,0.4387791137080078,0.4001291421086087,0.37356891828664496,0.35614610685734266,0.3448365744384058,0.3338173661063971,0.3065234387474695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.21683139694438408,0.45977952137931327,0.08149174595473048,-0.0021286275867726124,-0.014818397231601053,-0.012998804663915096,-0.005236835283910982,0.007361669826043475,0.026216912019994768,0.05499078523346883,0.10014099397434363,0.16782187615684518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,0.11364672098036097,-0.1699101732166528,-0.2953177063031345,-0.17982899181873319,-0.11856073425410692,-0.08141405553173191,-0.05551462797841677,-0.03566170946004091,-0.019745856142526358,-0.008062275628300506,-0.0056439651040459445,-0.02970795886757919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,0.05597723459118932,-0.5050992668125639,-0.31826389483909695,-0.15322875352503101,-0.08775960756783517,-0.051434848965882615,-0.026695029488755958,-0.006916171445492622,0.011829372929166538,0.0334214552703947,0.06307563219664745,0.1055597788859277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-0.2709648848698115,-0.4160841930142726,0.11577567057503062,0.10862839651403151,0.08195669839900563,0.05932484261057178,0.039451293238068,0.020607888381393942,0.00118059368405844,-0.021280197041450774,-0.05258844012060205,-0.10856285174256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-0.25154789056112176,-0.00876878981230335,0.22167091642695125,0.1505855023754093,0.10257609586245818,0.06983220409164706,0.045559656354671116,0.026855251100054062,0.012963616550898754,0.004968046686557352,0.006220777914752062,0.020845146465361664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,0.10558005075518472,0.5888016248349024,0.19936143915559495,0.08278422195677872,0.04380859702345669,0.026722502550053054,0.019001514871780405,0.016590551517850795,0.017748478507492765,0.021028036460449748,0.02290993307228388,0.011935849244702059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
