,node_842.2_harmonico_60,node_842.2_harmonico_180,node_842.2_harmonico_300,node_842.2_harmonico_420,node_842.2_harmonico_540,node_842.2_harmonico_660,node_842.2_harmonico_780,node_842.2_harmonico_900,node_842.2_harmonico_1020,node_842.2_harmonico_1140,node_842.2_harmonico_1260,node_842.2_harmonico_1380,node_842.2_harmonico_1500,node_842.2_harmonico_1620,node_842.2_harmonico_1740,node_842.2_harmonico_1860,node_842.2_harmonico_1980,node_842.2_harmonico_2100,node_842.2_harmonico_2220,node_842.2_harmonico_2340,node_842.2_harmonico_2460,node_842.2_harmonico_2580,node_842.2_harmonico_2700,node_842.2_harmonico_2820,node_842.2_harmonico_2940
158,-6516.828440902464,-151.7083229384103,-44.7722212733438,122.4840752512002,91.56723688287751,71.43518178275157,58.93375299736631,50.55147494959827,44.5828573650449,40.14910238098085,36.75767890802632,34.112540507349195,32.02599282290222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,13403.320484278795,55.697588906591065,358.617907758295,144.33018810804865,75.98043319026596,51.97995228674382,40.05815170944641,32.94200661099507,28.21530319290748,24.856387837066713,22.35956670876884,20.445769885060034,18.949022239193294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15050.503207282178,4.985448776704714,-16.9315487129887,0.18263434713141785,1.0161355523490192,0.6994959934589019,0.5418770128441176,0.4880768799702049,0.4900249048222841,0.525663823579095,0.5869439444196762,0.675343897057242,0.8013588857230091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,-848.5540542352743,-2.7043914215491203,-9.52611937134198,4.921284384309473,1.2637990794762943,0.5132583426988496,0.33507477094357235,0.307027924846961,0.33032233665997174,0.37653708493504917,0.4371871561949976,0.5096547149911366,0.5874675064345779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-8419.99398632952,131.97542062685395,66.50718149934528,-106.91765419773574,-80.07051578270544,-60.751668577619704,-48.29436689120188,-39.5970487072429,-33.093762641840655,-27.96751722176216,-23.754688467461932,-20.169990584403784,-17.02414255481914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-12362.894179925841,-50.93243565538325,-311.92914230927926,-137.31431767882208,-69.93073386951411,-46.26512955239119,-34.392855137596,-27.144762099132684,-22.165449856423656,-18.465361835686416,-15.555064737480546,-13.163270005294843,-11.129716542976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-6623.28735352351,-142.93043950148999,-44.5445167506154,110.63177579899269,80.92116309254124,61.1995328701723,48.55461521630735,39.714896458770646,33.08658359396224,27.84419041774647,23.52100543634213,19.832870158785383,16.595587659097617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,13425.666652821512,51.17885265600331,333.11127542875994,133.07160380215092,68.83234564383974,45.93739455043151,34.3015260793603,27.139457563884687,22.194434465090097,18.51019669516088,15.611499680426839,13.233316912781953,11.211142014459508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2422.6865982482245,0.7554319807801103,-2.7678775889733225,0.15453019625172895,0.21357519421073168,0.14517447727935723,0.11373235594302694,0.10172205756804785,0.09916217875759165,0.10177733583758937,0.10800858043286157,0.11795338206977758,0.13305971265320427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-200.61342822534763,-0.49023842672809353,-1.184828389857636,0.7704894117021202,0.17135211408527629,0.055138002626049155,0.02681955707088892,0.020077034074461785,0.02020790109775207,0.02326356522054953,0.028172592615703113,0.03457752610757674,0.04130800379389157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1410.8447968307698,20.4104086790932,6.345051377287988,-18.730467096482542,-13.538525932980917,-10.122650670651323,-7.950079921943787,-6.43786043243636,-5.309652382235003,-4.4247774900551144,-3.704273709410537,-3.0996746030916413,-2.5786871814605936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
169,-1956.4626335016721,-9.288458741960186,-49.504769024483544,-19.374941822697405,-9.010264690605306,-5.500821853748388,-3.7929047712558854,-2.7876105062269807,-2.1283577020966886,-1.6655121545065614,-1.3245913492207426,-1.0639027566153147,-0.858654460476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1010.6350933763332,-22.16344748945581,-2.7362185873399945,19.228214779762094,13.638138802992932,10.170564843759848,7.971863335889192,6.438974854617852,5.292849828684744,4.391976693241092,3.657091080540206,3.040070881131568,2.5097978094258337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
171,2192.8721514776475,9.368130286216047,52.63863737517728,18.718591866430682,8.867135458969935,5.477240333935162,3.8073824103857237,2.8185477253067415,2.168828185392589,1.713354908255991,1.3796758104056968,1.127072930185172,0.93013431284349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7861.49380325069,96.11611824960258,50.940214816871524,-79.57714636316082,-61.122615753914545,-47.65850342676283,-39.11829969382984,-33.310333247073785,-29.111322432833116,-25.93203235044312,-23.435611010276176,-21.409223653593383,-19.7034829674518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,-11900.920731372687,-34.75922104270419,-228.55825767709806,-102.4889401779771,-52.8029349055044,-35.41973606342398,-26.80693769801808,-21.64071377620773,-18.164357334360552,-15.636270846927607,-13.686591157101029,-12.109186282155411,-10.792671538695338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13921.579503624334,4.613537791442916,-15.576741223564921,0.16647419258708956,0.9303807702630246,0.6398369780987732,0.49641885979347145,0.44869819528053106,0.45235726606661597,0.48716841113040116,0.5459067506719611,0.630312866904648,0.7507599876586946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-781.5861043519045,-2.4915706762211016,-8.804511618445272,4.507487510361638,1.1493275155180045,0.46389039605145377,0.3033602028450419,0.2801022770519101,0.3036700876947872,0.3481828165678376,0.40602487915362734,0.47489929306512113,0.5486315999406833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-7785.275101118075,121.65571241406172,61.09927060168062,-98.66321838652827,-73.8805047288215,-56.067527125364165,-44.58728386458278,-36.57584575852001,-30.588167205655164,-25.870526484997026,-21.995264355582577,-18.69924006008273,-15.807860799332415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-11437.364463324398,-47.10098827400579,-287.6501210763212,-126.5558370120773,-64.45834119596678,-42.65709523964825,-31.723135393527926,-25.04968502224853,-20.466399300647836,-17.061515512815703,-14.384062606461935,-12.184036596332968,-10.313738178501417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-6129.647297890674,-131.77418145310503,-40.865222986680074,102.08455791143183,74.66202643369238,56.474652991473484,44.81819845334319,36.67218142447713,30.56577855014097,25.737300343941897,21.756091903170418,18.35988329418782,15.378545340096451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,12416.540105046204,47.32597676563564,307.191430620906,122.65964151367827,63.45225996556439,42.357259549831525,31.638654446812676,25.04258211143065,20.489295613241566,17.097589956202143,14.42952167646162,12.24084197612294,10.379879243036347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15016.19870882992,5.125249636967257,-17.200402671272496,0.22154382051662252,1.064519153562615,0.743152221924627,0.5861411879679116,0.5355706935448631,0.5417153487587159,0.5813136886596566,0.6447001403371329,0.7302617462218775,0.8429791757107657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-862.4768740300009,-2.742714135112637,-9.75978697302123,4.975969478380092,1.2564814573706677,0.4982418933883351,0.32073039947358883,0.2942102631500642,0.31809318928947433,0.3631135169744348,0.4200853481786534,0.48621941048695366,0.5580984811062726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-8415.660903329155,139.13112252116613,69.73550336699704,-112.01782788545904,-83.49564722534026,-62.99973071579001,-49.742928723652135,-40.445742653161616,-33.455979557445524,-27.912620401800403,-23.32803355135459,-19.4040283882421,-15.945361341843396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-12261.45070253079,-54.25338419022408,-328.33446868181125,-144.2048445115029,-73.3390883344578,-48.41395201464702,-35.86951723349061,-28.178138564173445,-22.868822842707402,-18.904775309877657,-15.774366172624877,-13.194591175829594,-10.995735732086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2222.1884546231736,0.48763351219949436,-3.1492100453737844,0.17339866484592503,0.22748415569156213,0.16781694820288037,0.14357815755446332,0.13635658027951983,0.1361636965656534,0.13877611256547523,0.14268355035554983,0.1479609561227368,0.15579751739842237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
185,-205.52103662909988,-0.6224233708169987,-0.4808771407309385,1.0678863476188063,0.40668250996628286,0.2572122338805757,0.20217820656564456,0.17146688847415115,0.14893591886577784,0.1300147050420059,0.11330369659499921,0.09817371796834172,0.08315797141240078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1338.2782120622244,17.97919722640795,0.7155401927982887,-19.306141280806635,-13.430339401227469,-9.86897586306681,-7.631705050043371,-6.077193747934581,-4.919314491429406,-4.016086893904657,-3.2887184499244917,-2.6889344956042103,-2.1843969012718025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-1787.0392248042135,-9.79574738417703,-45.118816896559395,-14.683206930299018,-5.5784948345786765,-2.6602359859333458,-1.3125228742946762,-0.5736529348789948,-0.1367770296262616,0.12683461221561437,0.2819604412978752,0.3654137588699641,0.3992727348976738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-898.498275353941,-19.6527060288443,2.668559645932082,19.666332416575777,13.485618531155751,9.890970294840038,7.634486423947129,6.063762786006579,4.89203438159776,3.9771128444996573,3.2401420998389043,2.6333778525905625,2.1260238726948426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,2026.8459907351237,9.871716388720802,47.86371557038859,14.148896478148922,5.519550259482731,2.7028144494855053,1.3870308973088217,0.6634457389614274,0.23726306766175778,-0.01658595317727694,-0.16132075856253866,-0.23291488182976436,-0.2540229750801695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
